"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","114692","114692","Dennis Pütz","2","7","0","Running","-00.000","20","","2:05.994","2:03.204","4","22","5","68","33","4","42","DE-AT-CH","1355","1436","13","135","13","181","IMSA Sportscar Championship","55","0","68"
"2","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","1","2","0","Running","-08.450","2","","2:06.379","2:02.758","2","22","10","65","31","4","45","Brazil","1448","1519","14","245","14","256","IMSA Sportscar Championship","55","0","65"
"3","93","Ferrari 488 GTE","100","GTE Class","266274","266274","Alex peck2","4","4","0","Running","-16.417","0","","2:06.741","2:03.732","20","22","9","63","29","6","36","UK and I","1390","1457","17","148","17","165","IMSA Sportscar Championship","55","0","63"
"4","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","10","3","0","Running","-25.303","0","","2:07.144","2:04.074","9","22","3","61","27","5","47","Asia","1412","1472","15","344","15","364","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","170318","170318","Luc Masse","8","17","0","Running","-34.974","0","","2:07.584","2:04.171","20","22","4","59","25","7","15","Canada","1083","1154","19","335","19","347","IMSA Sportscar Championship","55","0","59"
"6","102","Porsche 911 RSR","100","GTE Class","326267","326267","Ian White4","5","25","0","Running","-53.809","0","","2:08.440","2:05.085","2","22","2","57","23","9","36","UK and I","917","992","15","330","15","355","IMSA Sportscar Championship","55","0","57"
"7","102","Porsche 911 RSR","100","GTE Class","350025","350025","Lukas S","24","14","0","Running","-57.860","0","","2:08.776","2:05.035","10","22","6","55","21","6","42","DE-AT-CH","1180","1234","18","263","18","273","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","19","8","0","Running","-1:01.036","0","","2:07.505","2:04.614","22","22","0","53","19","5","42","DE-AT-CH","1347","1387","19","340","19","369","IMSA Sportscar Championship","55","0","53"
"9","109","BMW M8 GTE","100","GTE Class","313008","313008","Loic Langouet","16","20","0","Running","-1:05.845","0","","2:08.987","2:05.766","8","22","4","51","17","7","39","France","1005","1057","18","216","18","242","IMSA Sportscar Championship","55","0","51"
"10","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","28","23","0","Running","-1:09.440","0","","2:09.150","2:04.291","20","22","7","49","15","7","19","New Jersey","937","987","10","261","10","286","IMSA Sportscar Championship","55","0","49"
"11","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","7","5","0","Running","-1:15.690","0","","2:09.435","2:04.779","19","22","8","47","13","5","40","Benelux","1389","1409","19","355","19","348","IMSA Sportscar Championship","55","0","47"
"12","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","3","6","0","Running","-1:15.995","0","","2:09.449","2:03.951","20","22","2","45","11","5","36","UK and I","1372","1387","11","399","12","462","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","11","26","0","Running","-1:24.454","0","","2:09.833","2:05.896","7","22","13","43","9","7","47","Asia","896","931","14","237","14","239","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","33","0","Running","-1:26.924","0","","2:09.944","2:03.912","21","22","6","41","7","9","45","Brazil","674","719","14","234","14","258","IMSA Sportscar Championship","55","0","41"
