"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","307796","307796","Stefan Soberg","2","14","0","Running","-00.000","20","","2:15.072","2:12.318","10","21","11","109","38","6","43","Scandinavia","1789","1883","14","212","14","229","IMSA Sportscar Championship","55","0","109"
"2","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","1","15","0","Running","-02.757","0","","2:15.203","2:12.695","8","21","11","106","36","4","40","Benelux","1782","1871","17","150","17","164","IMSA Sportscar Championship","55","0","106"
"3","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","3","11","0","Running","-14.120","0","","2:15.744","2:12.638","5","21","15","103","34","3","39","France","1810","1893","14","238","14","236","IMSA Sportscar Championship","55","0","103"
"4","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","14","13","0","Running","-17.714","1","","2:15.915","2:12.596","3","21","8","100","32","4","38","Iberia","1800","1878","14","207","14","231","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","7","8","0","Running","-27.825","0","","2:16.396","2:13.068","6","21","9","97","30","4","43","Scandinavia","1822","1894","18","230","18","237","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","6","24","0","Running","-29.277","0","","2:16.466","2:12.774","6","21","5","94","28","4","38","Iberia","1685","1758","19","346","19","352","IMSA Sportscar Championship","55","0","94"
"7","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","5","17","0","Running","-32.096","0","","2:16.600","2:12.980","6","21","4","91","26","3","40","Benelux","1756","1821","14","243","14","277","IMSA Sportscar Championship","55","0","91"
"8","102","Porsche 911 RSR","100","GTE Class","94663","94663","Alberto Balsalobre","28","2","0","Running","-43.095","0","","2:17.122","2:13.302","6","21","5","88","24","3","38","Iberia","1882","1936","18","242","18","261","IMSA Sportscar Championship","55","0","88"
"9","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","37","28","0","Running","-45.263","0","","2:17.225","2:12.557","5","21","6","86","22","4","15","Canada","1628","1688","18","207","18","229","IMSA Sportscar Championship","55","0","86"
"10","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","10","21","0","Running","-48.931","0","","2:17.401","2:13.423","4","21","11","83","20","3","24","Hispanoamérica","1721","1772","17","149","17","161","IMSA Sportscar Championship","55","0","83"
"11","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","38","31","0","Running","-49.235","0","","2:17.414","2:13.139","3","21","5","80","18","4","36","UK and I","1616","1666","15","346","15","360","IMSA Sportscar Championship","55","0","80"
"12","93","Ferrari 488 GTE","100","GTE Class","282444","282444","Thomas Seyfarth","20","4","0","Running","-50.110","0","","2:14.280","2:13.347","21","21","6","77","16","3","42","DE-AT-CH","1867","1901","17","143","17","178","IMSA Sportscar Championship","55","0","77"
"13","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","23","5","0","Running","-55.624","0","","2:17.719","2:13.881","8","21","16","74","14","4","23","Mid-South","1864","1893","18","232","18","216","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","18","33","0","Running","-1:02.470","0","","2:18.046","2:13.873","7","21","8","71","12","5","36","UK and I","1603","1638","19","317","19","315","IMSA Sportscar Championship","55","0","71"
"15","109","BMW M8 GTE","100","GTE Class","232435","232435","James R Hall","22","26","0","Running","-1:09.656","0","","2:18.388","2:13.823","14","21","14","68","10","3","36","UK and I","1660","1687","18","232","18","221","IMSA Sportscar Championship","55","0","68"
"16","102","Porsche 911 RSR","100","GTE Class","212058","212058","Christopher Low2","21","35","0","Running","-1:17.163","0","","2:18.745","2:15.025","10","21","12","65","8","4","47","Asia","1586","1611","18","258","18","247","IMSA Sportscar Championship","55","0","65"
"17","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","15","7","0","Running","-1:19.112","0","","2:15.026","2:13.806","6","21","16","63","6","3","38","Iberia","1858","1867","17","186","17","163","IMSA Sportscar Championship","55","0","63"
"18","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","29","29","0","Running","-1:29.118","0","","2:19.683","2:15.253","7","21","10","60","4","5","41","Italy","1623","1637","19","346","19","332","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","304202","304202","Victor Manuel Arribas","34","36","0","Running","-1:40.330","0","","2:19.527","2:15.280","4","21","15","57","2","4","38","Iberia","1581","1591","13","141","13","159","IMSA Sportscar Championship","55","0","57"
"20","109","BMW M8 GTE","100","GTE Class","68973","68973","Steve OMalley","35","37","0","Running","-1:47.351","0","","2:20.182","2:15.076","5","21","8","54","0","4","36","UK and I","1564","1570","19","343","19","339","IMSA Sportscar Championship","55","0","54"
