"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","14","3","0","Running","-00.000","7","","2:16.073","2:12.768","5","20","13","67","31","3","31","Great Plains","1318","1400","13","118","13","145","IMSA Sportscar Championship","55","0","67"
"2","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","3","2","0","Running","-19.943","0","","2:17.071","2:13.311","3","20","5","64","29","5","14","New York","1333","1408","14","241","14","268","IMSA Sportscar Championship","55","0","64"
"3","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","4","1","0","Running","-24.482","0","","2:17.298","2:13.586","6","20","6","62","27","6","38","Iberia","1336","1404","15","363","15","371","IMSA Sportscar Championship","55","0","62"
"4","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","11","7","0","Running","-41.393","0","","2:18.143","2:13.985","6","20","9","60","25","R","43","Scandinavia","1279","1344","15","333","15","337","IMSA Sportscar Championship","55","0","60"
"5","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","25","18","0","Running","-55.530","0","","2:18.849","2:13.718","9","20","14","58","23","6","43","Scandinavia","1079","1148","14","241","14","242","IMSA Sportscar Championship","55","0","58"
"6","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","31","32","0","Running","-1:27.570","0","","2:20.451","2:14.153","9","20","11","56","21","9","45","Brazil","635","728","13","161","13","178","IMSA Sportscar Championship","55","0","56"
"7","109","BMW M8 GTE","100","GTE Class","283441","283441","Jose Martinez8","23","14","0","Running","-1:59.769","0","","2:19.812","2:15.322","12","20","7","54","19","5","24","Hispanoamérica","1153","1206","14","291","14","299","IMSA Sportscar Championship","55","0","54"
"8","93","Ferrari 488 GTE","100","GTE Class","233507","233507","Telmo Amaral","18","12","0","Running","-2:02.468","0","","2:22.197","2:16.962","12","20","5","51","17","5","38","Iberia","1209","1252","15","308","15","326","IMSA Sportscar Championship","55","0","51"
"9","93","Ferrari 488 GTE","100","GTE Class","256309","256309","Manuel Creo2","19","16","0","Running","-1 L","0","","2:22.152","2:16.098","9","19","13","49","15","6","38","Iberia","1117","1159","9","139","9","172","IMSA Sportscar Championship","55","0","49"
"10","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","24","15","0","Running","-1 L","0","","2:25.150","2:16.558","12","19","15","47","13","4","34","Australia/NZ","1129","1164","10","245","10","253","IMSA Sportscar Championship","55","0","47"
"11","93","Ferrari 488 GTE","100","GTE Class","366680","366680","Dennis Marciniak","30","30","0","Running","-2 L","0","","2:25.789","2:20.553","17","18","5","45","11","R","15","Canada","703","760","14","260","14","280","IMSA Sportscar Championship","55","0","45"
