"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2211",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","255978","255978","Sami-Matti Trogen","1","4","0","Running","-00.000","26","","1:45.263","1:43.116","11","26","5","155","25","2","44","Finland","2978","3059","18","293","18","294","IMSA Sportscar Championship","55","0","155"
"2","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","2","2","0","Running","-03.510","0","","1:45.398","1:43.151","11","26","8","148","23","2","12","New England","3023","3095","14","265","14","270","IMSA Sportscar Championship","55","0","148"
"3","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","6","23","0","Running","-14.735","0","","1:45.829","1:43.800","10","26","6","142","21","2","42","DE-AT-CH","2115","2208","17","111","17","134","IMSA Sportscar Championship","55","0","142"
"4","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","11","1","0","Running","-20.843","0","","1:46.064","1:44.094","11","26","1","136","19","2","42","DE-AT-CH","3074","3130","10","299","11","372","IMSA Sportscar Championship","55","0","136"
"5","93","Ferrari 488 GTE","100","GTE Class","266454","266454","Sergio Almela Jr","5","7","0","Running","-22.239","0","","1:46.118","1:43.772","11","26","7","130","17","2","38","Iberia","2815","2871","14","218","14","233","IMSA Sportscar Championship","55","0","130"
"6","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","4","14","0","Running","-24.359","0","","1:46.200","1:43.767","2","26","10","124","15","2","42","DE-AT-CH","2517","2574","17","123","17","132","IMSA Sportscar Championship","55","0","124"
"7","93","Ferrari 488 GTE","100","GTE Class","249082","249082","Daniel Czubrinna","7","6","0","Running","-30.072","0","","1:46.419","1:43.905","10","26","6","117","13","2","42","DE-AT-CH","2913","2950","20","470","20","454","IMSA Sportscar Championship","55","0","117"
"8","109","BMW M8 GTE","100","GTE Class","316211","316211","Matthias A. Kubotsch","17","25","0","Running","-30.179","0","","1:46.423","1:44.200","11","26","1","111","11","3","42","DE-AT-CH","2053","2111","14","234","14","266","IMSA Sportscar Championship","55","0","111"
"9","109","BMW M8 GTE","100","GTE Class","186157","186157","Elliott Smith","3","8","0","Running","-33.094","0","","1:46.536","1:43.915","11","26","6","105","9","2","47","Asia","2805","2830","20","421","20","414","IMSA Sportscar Championship","55","0","105"
"10","109","BMW M8 GTE","100","GTE Class","79540","79540","Brendan Hobbart","21","11","0","Running","-34.906","0","","1:46.605","1:44.400","11","26","5","99","7","2","33","Northwest","2672","2694","19","355","19","354","IMSA Sportscar Championship","55","0","99"
"11","102","Porsche 911 RSR","100","GTE Class","342014","342014","david Flamant","23","9","0","Running","-35.596","0","","1:46.631","1:44.153","11","26","1","93","5","2","39","France","2722","2734","20","404","20","418","IMSA Sportscar Championship","55","0","93"
"12","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","18","5","0","Running","-36.088","0","","1:46.650","1:43.934","10","26","9","86","3","2","46","Central-Eastern Europe","2967","2965","19","380","19","354","IMSA Sportscar Championship","55","0","86"
"13","102","Porsche 911 RSR","100","GTE Class","322400","322400","Jonathan Foote2","13","12","0","Running","-50.893","0","","1:47.220","1:43.735","11","26","15","80","1","2","36","UK and I","2541","2544","13","157","13","155","IMSA Sportscar Championship","55","0","80"
"14","109","BMW M8 GTE","100","GTE Class","262676","262676","Jay de Marcken","19","10","0","Running","-53.485","0","","1:47.319","1:44.618","11","26","7","74","0","2","12","New England","2698","2689","20","481","20","458","IMSA Sportscar Championship","55","0","74"
"15","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","14","21","0","Running","-59.767","0","","1:47.280","1:44.279","10","26","4","68","0","3","46","Central-Eastern Europe","2221","2220","19","392","19","389","IMSA Sportscar Championship","55","0","68"
