"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","13","22","0","Running","-52.696","0","","1:47.689","1:44.034","3","26","10","58","0","3","40","Benelux","2221","2209","18","267","18","251","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","268266","268266","Thomas Orthoff","21","21","0","Running","-1:04.335","0","","1:48.136","1:44.997","3","26","1","51","0","3","42","DE-AT-CH","2226","2205","19","357","19","375","IMSA Sportscar Championship","55","0","51"
"16","102","Porsche 911 RSR","100","GTE Class","263939","263939","Jean-Michel Jacquet","11","5","0","Running","-1:07.027","0","","1:48.240","1:44.266","3","26","5","44","0","2","39","France","2762","2714","16","427","16","430","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","2","3","0","Running","-1:11.067","12","","1:48.396","1:43.495","3","26","1","36","0","2","30","Texas","2857","2797","20","423","20","434","IMSA Sportscar Championship","55","0","36"
"18","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","26","24","0","Running","-1:37.914","0","","1:49.428","1:46.868","12","26","7","93","15","3","36","UK and I","1808","1890","15","374","15","371","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","23","25","0","Running","-1 L","0","","1:49.394","1:46.618","2","25","1","86","13","3","46","Central-Eastern Europe","1765","1836","18","258","18","286","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","320906","320906","Cyril Renaudineau","25","27","0","Running","-1 L","0","","1:49.895","1:46.599","4","25","7","80","11","3","39","France","1674","1736","14","257","14","267","IMSA Sportscar Championship","45","0","80"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","31","32","0","Running","-1 L","0","","1:50.600","1:47.360","13","25","2","74","9","4","40","Benelux","1453","1512","15","348","15","364","IMSA Sportscar Championship","45","0","74"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","27","26","0","Running","-1 L","0","","1:50.641","1:47.294","2","25","8","68","7","3","39","France","1698","1734","18","216","18","218","IMSA Sportscar Championship","45","0","68"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","30","28","0","Running","-1 L","0","","1:50.753","1:47.390","4","25","9","62","5","4","38","Iberia","1620","1647","17","133","17","140","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","69289","69289","Ryan Bell","33","35","0","Running","-1 L","0","","1:51.096","1:47.389","3","25","8","55","3","4","34","Australia/NZ","1316","1344","15","337","15","336","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","35","30","0","Running","-1 L","0","","1:51.662","1:47.657","3","25","1","49","1","4","36","UK and I","1502","1509","18","251","18","279","IMSA Sportscar Championship","45","0","49"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","36","31","0","Running","-1 L","0","","1:51.678","1:47.363","3","25","6","43","0","4","42","DE-AT-CH","1479","1476","11","381","11","386","IMSA Sportscar Championship","45","0","43"
"27","73","Audi R8 LMS","473","IMSA2 GT3","336228","336228","Sirko Sundermann","34","29","0","Running","-1 L","0","","1:50.878","1:47.587","14","25","12","37","0","4","42","DE-AT-CH","1588","1567","18","221","18","209","IMSA Sportscar Championship","45","0","37"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","29","38","0","Running","-6 L","0","","1:51.068","1:47.473","3","20","8","31","0","4","36","UK and I","1324","1303","10","286","10","291","IMSA Sportscar Championship","45","0","31"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","209160","209160","Stuart Musselwhite","38","34","32","Disconnected","-8 L","0","","1:57.292","1:48.066","4","18","11","24","0","4","36","UK and I","1420","1382","18","243","18","222","IMSA Sportscar Championship","45","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","264843","264843","Pawel Sobocinski","37","37","32","Disconnected","-9 L","0","","1:55.589","1:48.661","4","17","10","18","0","5","46","Central-Eastern Europe","1333","1287","13","151","13","151","IMSA Sportscar Championship","45","0","18"
"31","93","Ferrari 488 GTE","100","GTE Class","273574","273574","Andy Long","8","17","0","Running","-12 L","0","","1:47.324","1:44.117","6","14","6","29","0","3","36","UK and I","2323","2271","14","254","14","252","IMSA Sportscar Championship","55","0","29"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","143053","143053","James Lehman","28","33","32","Disconnected","-16 L","0","","1:50.784","1:46.760","7","10","4","12","0","5","25","Carolina","1451","1386","14","242","14","243","IMSA Sportscar Championship","45","0","12"
"33","109","BMW M8 GTE","100","GTE Class","321449","321449","Trevor Leonard2","9","12","32","Disconnected","-19 L","0","","1:45.686","1:43.990","5","7","9","22","0","3","34","Australia/NZ","2409","2345","18","243","18","217","IMSA Sportscar Championship","55","0","22"
"34","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","32","23","32","Disconnected","-20 L","0","","1:51.163","1:47.780","2","6","13","6","0","3","42","DE-AT-CH","1831","1738","11","344","11","324","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","322424","322424","Matthew Crisp","17","1","32","Disconnected","-21 L","0","","1:47.001","1:43.947","4","5","4","14","0","2","36","UK and I","2981","2890","15","366","15","355","IMSA Sportscar Championship","55","0","14"
"36","102","Porsche 911 RSR","100","GTE Class","244537","244537","Antonio Vidal Jr","1","15","32","Disconnected","-23 L","0","","1:45.574","1:43.549","3","3","6","7","0","2","38","Iberia","2376","2295","14","231","14","219","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","291447","291447","Eric Cheever","22","11","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","32","West","2544","2449","20","454","20","454","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","24","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","6","California Club","1364","1279","19","365","19","364","IMSA Sportscar Championship","45","0","0"
