"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","325754","325754","Joakim Braun","6","6","0","Running","-00.000","20","","1:18.243","1:16.775","29","35","7","140","23","3","43","Scandinavia","2354","2446","19","332","19","334","IMSA Sportscar Championship","55","0","140"
"2","93","Ferrari 488 GTE","100","GTE Class","82519","82519","Aarron Powell","5","23","0","Running","-08.221","0","","1:18.478","1:16.657","3","35","10","133","21","3","32","West","2057","2151","16","431","16","424","IMSA Sportscar Championship","55","0","133"
"3","109","BMW M8 GTE","100","GTE Class","326895","326895","Tobias Augustin","13","7","0","Running","-08.239","0","","1:18.478","1:16.676","34","35","12","127","19","3","42","DE-AT-CH","2344","2420","15","379","15","363","IMSA Sportscar Championship","55","0","127"
"4","92","Ford GT - 2017","100","GTE Class","252645","252645","Jaime Fierro","12","16","0","Running","-10.469","0","","1:18.542","1:16.728","20","35","4","121","17","2","38","Iberia","2227","2298","17","176","18","254","IMSA Sportscar Championship","55","0","121"
"5","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","1","14","0","Running","-11.197","15","","1:18.563","1:16.951","14","35","9","115","15","2","42","DE-AT-CH","2244","2306","15","345","15","348","IMSA Sportscar Championship","55","0","115"
"6","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","23","10","0","Running","-18.040","0","","1:18.758","1:16.629","3","35","6","109","13","2","45","Brazil","2311","2363","15","341","15","353","IMSA Sportscar Championship","55","0","109"
"7","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","4","18","0","Running","-23.248","0","","1:18.907","1:16.761","17","35","16","103","11","2","42","DE-AT-CH","2167","2216","15","344","15","326","IMSA Sportscar Championship","55","0","103"
"8","93","Ferrari 488 GTE","100","GTE Class","251712","251712","Rafael Valdivia","7","1","0","Running","-27.842","0","","1:19.038","1:16.718","12","35","12","97","9","2","38","Iberia","2457","2487","18","284","18","264","IMSA Sportscar Championship","55","0","97"
"9","92","Ford GT - 2017","100","GTE Class","326451","326451","Lukas Wagner","3","19","0","Running","-34.483","0","","1:19.228","1:16.899","13","35","13","91","7","3","42","DE-AT-CH","2165","2197","17","185","17","175","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","18","21","0","Running","-38.748","0","","1:19.350","1:17.195","28","35","7","85","5","2","46","Central-Eastern Europe","2108","2134","19","374","19","367","IMSA Sportscar Championship","55","0","85"
"11","102","Porsche 911 RSR","100","GTE Class","80941","80941","Patrice Langlet","15","5","0","Running","-46.433","0","","1:19.569","1:17.475","23","35","7","79","3","2","39","France","2409","2416","20","499","20","475","IMSA Sportscar Championship","55","0","79"
"12","102","Porsche 911 RSR","100","GTE Class","292293","292293","João Pedro Mendes","24","8","0","Running","-53.251","0","","1:19.764","1:17.237","13","35","5","73","1","2","38","Iberia","2340","2341","19","306","19","320","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","19","12","0","Running","-56.921","0","","1:19.869","1:17.708","31","35","9","66","0","3","39","France","2283","2278","19","361","19","348","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","20","15","0","Running","-57.291","0","","1:19.879","1:16.888","19","35","16","60","0","4","36","UK and I","2228","2217","19","308","18","242","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","235475","235475","Dominik Bauer2","21","13","0","Running","-1 L","0","","1:21.147","1:17.856","7","34","9","54","0","2","42","DE-AT-CH","2247","2227","17","197","17","198","IMSA Sportscar Championship","55","0","54"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","44888","44888","Michael Schaller","27","28","0","Running","-1 L","0","","1:21.946","1:19.183","2","34","5","66","11","5","42","DE-AT-CH","1330","1408","11","349","11","368","IMSA Sportscar Championship","45","0","66"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","30","26","0","Running","-1 L","0","","1:22.254","1:19.545","17","34","13","60","9","6","34","Australia/NZ","1424","1481","15","378","15","360","IMSA Sportscar Championship","45","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","116547","116547","Jack Knight","26","27","0","Running","-1 L","0","","1:22.607","1:19.007","3","34","14","54","7","R","36","UK and I","1345","1390","11","348","11","347","IMSA Sportscar Championship","45","0","54"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","32","31","0","Running","-2 L","0","","1:23.418","1:19.694","3","33","13","48","5","5","40","Benelux","1101","1142","11","360","11","357","IMSA Sportscar Championship","45","0","48"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368160","368160","Sander Kooy","29","29","0","Running","-2 L","0","","1:23.903","1:19.527","2","33","14","42","3","6","40","Benelux","1257","1273","11","319","11","321","IMSA Sportscar Championship","45","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","35","35","0","Running","-2 L","0","","1:24.274","1:19.863","22","33","3","36","1","7","36","UK and I","759","788","19","327","19","343","IMSA Sportscar Championship","45","0","36"
