"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2386",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","263276","263276","Benjamin Dumont","1","2","0","Running","-00.000","25","","1:41.214","1:38.712","3","27","6","164","15","1","39","France","5547","5586","18","279","18","291","IMSA Sportscar Championship","55","0","164"
"2","93","Ferrari 488 GTE","100","GTE Class","225176","225176","Mats-Thorge Huthsfeldt","4","1","0","Running","-15.522","0","","1:41.789","1:39.132","2","27","7","153","13","1","42","DE-AT-CH","5856","5878","20","464","20","450","IMSA Sportscar Championship","55","0","153"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","3","0","Running","-19.160","0","","1:41.924","1:39.456","2","27","8","142","11","1","43","Scandinavia","4454","4487","18","274","18","278","IMSA Sportscar Championship","55","0","142"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","2","5","0","Running","-31.963","2","","1:42.398","1:39.012","4","27","9","131","9","1","39","France","4350","4372","18","248","18","254","IMSA Sportscar Championship","55","0","131"
"5","109","BMW M8 GTE","100","GTE Class","307793","307793","Steven Gressent","6","15","0","Running","-39.754","0","","1:42.686","1:40.310","3","27","7","120","7","2","39","France","2014","2084","14","221","14","249","IMSA Sportscar Championship","55","0","120"
"6","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","16","12","0","Running","-52.659","0","","1:43.164","1:40.842","5","27","6","109","5","2","46","Central-Eastern Europe","2378","2424","18","211","18","234","IMSA Sportscar Championship","55","0","109"
"7","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","11","11","0","Running","-57.746","0","","1:43.352","1:40.883","27","27","7","98","3","2","39","France","2550","2579","17","137","17","172","IMSA Sportscar Championship","55","0","98"
"8","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","7","6","0","Running","-58.228","0","","1:43.370","1:39.890","11","27","15","87","1","1","40","Benelux","3893","3876","15","338","15","327","IMSA Sportscar Championship","55","0","87"
"9","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","14","17","0","Running","-1:06.568","0","","1:43.679","1:40.566","2","27","7","76","0","3","42","DE-AT-CH","1965","1986","15","303","15","319","IMSA Sportscar Championship","55","0","76"
"10","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","13","7","0","Running","-1:14.422","0","","1:43.970","1:40.698","2","27","4","65","0","3","30","Texas","2739","2726","19","369","19","381","IMSA Sportscar Championship","55","0","65"
