"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1452",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347934","347934","Zachary Pagan2","3","11","0","Running","-00.000","1","","1:49.160","1:46.941","19","25","3","93","35","5","6","California Club","1538","1631","10","288","11","348","IMSA Sportscar Championship","55","0","93"
"2","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","1","6","0","Running","-03.709","23","","1:49.309","1:46.173","4","25","7","90","33","5","34","Australia/NZ","1563","1649","10","283","10","294","IMSA Sportscar Championship","55","0","90"
"3","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","4","22","0","Running","-07.519","1","","1:49.461","1:47.165","16","25","13","87","31","4","34","Australia/NZ","1420","1507","13","179","13","174","IMSA Sportscar Championship","55","0","87"
"4","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","12","33","0","Running","-14.289","0","","1:49.732","1:46.952","6","25","5","85","29","4","38","Iberia","1322","1408","18","228","18","236","IMSA Sportscar Championship","55","0","85"
"5","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","20","35","0","Running","-31.055","0","","1:50.402","1:47.095","15","25","3","82","27","4","29","Midwest","1315","1396","17","131","17","157","IMSA Sportscar Championship","55","0","82"
"6","109","BMW M8 GTE","100","GTE Class","320037","320037","Sebastian Bodtländer","22","32","0","Running","-31.920","0","","1:50.436","1:47.459","14","25","5","79","25","5","42","DE-AT-CH","1323","1398","19","338","19","337","IMSA Sportscar Championship","55","0","79"
"7","109","BMW M8 GTE","100","GTE Class","369313","369313","Danny Marshall","8","8","0","Running","-48.638","0","","1:51.106","1:47.759","4","25","8","77","23","4","36","UK and I","1551","1610","11","335","11","339","IMSA Sportscar Championship","55","0","77"
"8","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","17","23","0","Running","-48.944","0","","1:51.118","1:47.706","8","25","5","74","21","5","36","UK and I","1408","1468","19","345","19","340","IMSA Sportscar Championship","55","0","74"
"9","109","BMW M8 GTE","100","GTE Class","313461","313461","Wesley Venstermans","21","20","0","Running","-51.528","0","","1:51.221","1:47.739","10","25","6","71","19","5","40","Benelux","1442","1495","15","348","15","349","IMSA Sportscar Championship","55","0","71"
"10","93","Ferrari 488 GTE","100","GTE Class","245539","245539","Phil Boell","13","15","0","Running","-1:24.979","0","","1:52.559","1:47.429","4","25","9","69","17","4","42","DE-AT-CH","1508","1552","17","191","17","179","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","28","31","0","Running","-1:29.130","0","","1:52.725","1:47.500","2","25","13","66","15","7","39","France","1327","1374","19","338","19","307","IMSA Sportscar Championship","55","0","66"
"12","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","9","7","29","Disqualified","-1 L","0","","1:49.744","1:46.882","11","24","16","63","13","5","38","Iberia","1562","1593","13","152","13","141","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","14","36","32","Disconnected","-1 L","0","","1:50.198","1:47.091","14","24","12","61","11","7","43","Scandinavia","1314","1351","11","336","11","331","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","18","3","0","Running","-1 L","0","","1:53.918","1:48.124","16","24","4","58","9","5","41","Italy","1579","1598","19","343","19","345","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","318145","318145","Juan Luis Gallardo Bravo","25","34","0","Running","-1 L","0","","1:53.819","1:48.472","11","24","8","55","7","6","38","Iberia","1320","1345","15","368","15","360","IMSA Sportscar Championship","55","0","55"
"16","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","26","28","0","Running","-1 L","0","","1:54.299","1:48.866","7","24","12","53","5","5","46","Central-Eastern Europe","1353","1371","10","250","10","250","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","27","30","0","Running","-1 L","0","","1:54.803","1:48.588","4","24","8","50","3","4","45","Brazil","1342","1355","18","231","18","225","IMSA Sportscar Championship","55","0","50"
"18","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","23","29","29","Disqualified","-3 L","0","","1:53.173","1:49.409","4","22","19","47","1","6","39","France","1351","1358","15","346","15","311","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","303338","303338","Eurico Luz","33","17","0","Running","-6 L","0","","1:51.028","1:47.289","4","19","2","45","0","6","45","Brazil","1486","1482","18","266","18","276","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","235859","235859","Daniel Mosqueda","30","9","29","Disqualified","-7 L","0","","1:53.317","1:48.009","8","18","17","42","0","4","38","Iberia","1542","1530","18","268","18","215","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","19","18","0","Running","-7 L","0","","2:38.245","1:48.148","14","18","13","39","0","4","36","UK and I","1482","1467","15","351","15","327","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","16","24","0","Running","-8 L","0","","1:48.331","1:47.557","4","17","5","37","0","6","39","France","1388","1372","11","362","11","363","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","31","12","0","Running","-13 L","0","","1:48.876","1:47.765","8","12","7","34","0","4","36","UK and I","1522","1494","11","331","11","327","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","6","1","32","Disconnected","-16 L","0","","1:48.935","1:45.929","5","9","6","31","0","3","43","Scandinavia","1588","1552","15","333","15","324","IMSA Sportscar Championship","55","0","31"
"25","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","24","26","29","Disqualified","-16 L","0","","1:52.111","1:49.064","4","9","17","29","0","5","45","Brazil","1377","1345","10","263","10","236","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","265103","265103","Alan Panon","10","27","32","Disconnected","-16 L","0","","1:52.494","1:48.709","5","9","8","26","0","5","39","France","1370","1333","18","234","18","214","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","34","25","32","Disconnected","-19 L","0","","1:56.223","","","6","14","23","0","4","39","France","1378","1335","18","200","17","115","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","7","2","0","Running","-19 L","0","","1:50.862","1:47.168","2","6","8","21","0","6","47","Asia","1585","1527","14","228","14","214","IMSA Sportscar Championship","55","0","21"
"29","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","5","16","32","Disconnected","-21 L","0","","1:50.643","1:49.534","3","4","5","18","0","6","36","UK and I","1507","1447","15","392","15","374","IMSA Sportscar Championship","55","0","18"
"30","102","Porsche 911 RSR","100","GTE Class","297963","297963","Igor Basarovskiy2","11","14","32","Disconnected","-22 L","0","","1:50.309","1:48.520","2","3","8","15","0","4","46","Central-Eastern Europe","1514","1448","10","267","10","251","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","251369","251369","Beyze Adrien","29","4","32","Disconnected","-24 L","0","","00.000","","","1","4","13","0","4","39","France","1579","1504","15","378","15","363","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","32","13","32","Disconnected","-24 L","0","","00.000","","","1","4","10","0","6","38","Iberia","1518","1440","14","249","14","237","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","2","5","32","Disconnected","-24 L","0","","00.000","","","1","10","7","0","6","43","Scandinavia","1578","1492","14","259","14","229","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","15","10","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","6","46","Central-Eastern Europe","1539","1444","14","249","14","237","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","35","19","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1447","1356","11","342","11","342","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","230833","230833","Noel Fougere","36","21","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","15","Canada","1425","1336","14","216","14","216","IMSA Sportscar Championship","55","0","0"
