"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3446",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","1","31","0","Running","-00.000","20","","2:02.304","1:58.321","8","23","4","41","0","6","44","Finland","1472","1472","11","362","11","383","IMSA Sportscar Championship","60","0","41"
"2","102","Porsche 911 RSR","100","GTE Class","170290","170290","Pekka Tuomainen","2","1","0","Running","-18.912","3","","2:03.126","2:00.018","3","23","8","232","20","1","44","Finland","6710","6753","26","253","26","245","IMSA Sportscar Championship","55","0","232"
"3","92","Ford GT - 2017","100","GTE Class","228712","228712","Gerard Hendriksen2","3","2","0","Running","-19.132","0","","2:03.136","1:59.796","3","23","12","220","18","1","40","Benelux","6350","6389","18","215","18","215","IMSA Sportscar Championship","55","0","220"
"4","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","5","9","0","Running","-22.560","0","","2:03.285","1:59.688","3","23","13","208","16","2","40","Benelux","4413","4482","14","282","14","275","IMSA Sportscar Championship","55","0","208"
"5","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","6","15","0","Running","-26.007","0","","2:03.435","2:00.417","6","23","7","197","14","1","46","Central-Eastern Europe","3969","4039","18","246","18","259","IMSA Sportscar Championship","55","0","197"
"6","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","20","12","0","Running","-28.567","0","","2:03.545","2:00.258","5","23","11","185","12","1","1","International Club","4235","4290","14","239","14","248","IMSA Sportscar Championship","55","0","185"
"7","102","Porsche 911 RSR","100","GTE Class","309265","309265","Gyumin Kim","12","16","0","Running","-28.631","0","","2:03.549","2:00.302","2","23","14","174","10","2","47","Asia","3927","3979","17","133","17","139","IMSA Sportscar Championship","55","0","174"
"8","102","Porsche 911 RSR","100","GTE Class","252984","252984","Mario Juri2","8","14","0","Running","-37.356","0","","2:03.928","2:00.041","4","23","13","162","8","1","42","DE-AT-CH","4118","4156","17","155","17","155","IMSA Sportscar Championship","55","0","162"
"9","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","9","4","0","Running","-37.687","0","","2:03.942","2:00.645","2","23","7","150","6","1","41","Italy","5953","5944","19","344","19","344","IMSA Sportscar Championship","55","0","150"
"10","102","Porsche 911 RSR","100","GTE Class","308108","308108","Rafael Bervanger.","11","7","0","Running","-38.154","0","","2:03.963","2:00.397","4","23","9","139","4","1","45","Brazil","5044","5043","18","282","18","277","IMSA Sportscar Championship","55","0","139"
"11","102","Porsche 911 RSR","100","GTE Class","118444","118444","Renan Azeredo","4","3","0","Running","-42.182","0","","2:04.138","2:00.130","4","23","14","127","2","1","45","Brazil","6218","6185","17","174","17","165","IMSA Sportscar Championship","55","0","127"
"12","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","21","21","0","Running","-51.422","0","","2:04.539","2:01.459","5","23","10","116","0","2","43","Scandinavia","2966","2995","18","216","18","218","IMSA Sportscar Championship","55","0","116"
"13","102","Porsche 911 RSR","100","GTE Class","282526","282526","Kyle Dunlop","7","10","0","Running","-52.913","0","","2:04.605","2:00.715","2","23","14","104","0","1","36","UK and I","4364","4350","19","365","19","332","IMSA Sportscar Championship","55","0","104"
"14","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","19","24","0","Running","-1:08.062","0","","2:05.263","2:01.644","5","23","2","92","0","1","40","Benelux","2703","2719","18","287","19","362","IMSA Sportscar Championship","55","0","92"
"15","92","Ford GT - 2017","100","GTE Class","169393","169393","Benjamin Hackeson","13","11","0","Running","-1:10.558","0","","2:05.371","2:00.337","5","23","10","81","0","1","36","UK and I","4310","4278","18","259","18","253","IMSA Sportscar Championship","55","0","81"
"16","102","Porsche 911 RSR","100","GTE Class","155509","155509","Guillaume Kempfer","17","22","0","Running","-1:27.661","0","","2:06.115","2:02.233","7","23","4","69","0","2","39","France","2877","2871","20","478","20","477","IMSA Sportscar Championship","55","0","69"
"17","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","18","19","0","Running","-1:46.887","0","","2:06.951","2:01.605","3","23","12","58","0","2","42","DE-AT-CH","3244","3219","19","354","19","332","IMSA Sportscar Championship","55","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","23","6","0","Running","-2:20.163","0","","2:08.397","2:03.308","8","23","3","155","8","1","42","DE-AT-CH","5143","5184","18","253","18","280","IMSA Sportscar Championship","45","0","155"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","26","17","0","Running","-1 L","0","","2:08.043","2:03.934","4","22","6","135","6","1","36","UK and I","3801","3848","19","366","19","363","IMSA Sportscar Championship","45","0","135"
"20","73","Audi R8 LMS","473","IMSA2 GT3","189437","189437","Manuel Sudau","25","8","0","Running","-1 L","0","","2:08.057","2:03.324","8","22","15","116","4","1","42","DE-AT-CH","4593","4601","18","225","18","212","IMSA Sportscar Championship","45","0","116"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350486","350486","Kevin Van","30","28","0","Running","-1 L","0","","2:08.960","2:04.209","4","22","1","96","2","3","32","West","2035","2085","19","381","20","447","IMSA Sportscar Championship","45","0","96"
"22","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","28","27","0","Running","-1 L","0","","2:09.131","2:04.633","3","22","13","77","0","4","47","Asia","2165","2189","18","220","18","213","IMSA Sportscar Championship","45","0","77"
"23","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","31","29","0","Running","-1 L","0","","2:09.202","2:04.629","16","22","10","58","0","3","34","Australia/NZ","1962","1970","15","369","15","362","IMSA Sportscar Championship","45","0","58"
