"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","272673","272673","Daniel Abelmann","4","10","0","Running","-00.000","19","","1:39.334","1:36.863","8","28","1","123","3","1","42","DE-AT-CH","4521","4563","20","465","20","477","IMSA Sportscar Championship","60","0","123"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","25","0","Running","-27.727","0","","1:40.324","1:37.534","4","28","11","82","1","3","42","DE-AT-CH","3118","3141","19","356","19","328","IMSA Sportscar Championship","60","0","82"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","207100","207100","Fabio Besuch","1","13","0","Running","-33.853","9","","1:40.543","1:37.490","4","28","10","41","0","2","42","DE-AT-CH","4112","4063","19","333","19","317","IMSA Sportscar Championship","60","0","41"
"4","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","5","2","0","Running","-1:35.492","0","","1:42.744","1:40.595","2","28","0","238","15","1","46","Central-Eastern Europe","6112","6167","19","378","20","445","IMSA Sportscar Championship","55","0","238"
"5","102","Porsche 911 RSR","100","GTE Class","96275","96275","Piotr Jagodzinski","6","3","0","Running","-1:35.504","0","","1:42.745","1:40.688","4","28","0","222","13","1","46","Central-Eastern Europe","5985","6029","19","365","19","391","IMSA Sportscar Championship","55","0","222"
"6","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","7","7","0","Running","-1 L","0","","1:43.078","1:40.972","3","27","8","206","11","1","43","Scandinavia","4939","4993","15","352","15","350","IMSA Sportscar Championship","55","0","206"
"7","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","8","18","0","Running","-1 L","0","","1:43.078","1:40.506","3","27","8","190","9","2","38","Iberia","3715","3786","19","326","19","319","IMSA Sportscar Championship","55","0","190"
"8","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","9","6","0","Running","-1 L","0","","1:43.165","1:40.217","2","27","6","174","7","1","22","Florida","5374","5393","14","234","14","250","IMSA Sportscar Championship","55","0","174"
"9","109","BMW M8 GTE","100","GTE Class","71846","71846","Juha-Pekka Lammi","14","5","0","Running","-1 L","0","","1:43.523","1:41.228","16","27","14","158","5","1","44","Finland","5424","5430","18","231","18","212","IMSA Sportscar Championship","55","0","158"
"10","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","15","12","0","Running","-1 L","0","","1:43.523","1:41.471","24","27","9","142","3","1","46","Central-Eastern Europe","4190","4212","18","223","18","221","IMSA Sportscar Championship","55","0","142"
"11","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","16","21","0","Running","-1 L","0","","1:43.960","1:41.247","16","27","7","126","1","1","38","Iberia","3588","3613","20","409","19","358","IMSA Sportscar Championship","55","0","126"
"12","109","BMW M8 GTE","100","GTE Class","111913","111913","Jason Marechal","19","14","0","Running","-1 L","0","","1:44.009","1:41.600","6","27","6","111","0","1","39","France","4095","4094","19","357","19","350","IMSA Sportscar Championship","55","0","111"
"13","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","18","22","0","Running","-1 L","0","","1:44.012","1:41.050","3","27","3","95","0","2","42","DE-AT-CH","3568","3569","20","480","20","479","IMSA Sportscar Championship","55","0","95"
"14","93","Ferrari 488 GTE","100","GTE Class","218216","218216","Agustin Martin","11","15","0","Running","-1 L","0","","1:44.154","1:40.250","3","27","16","79","0","1","42","DE-AT-CH","3946","3925","18","241","18","212","IMSA Sportscar Championship","55","0","79"
"15","93","Ferrari 488 GTE","100","GTE Class","61807","61807","Paul Joslin","17","17","0","Running","-1 L","0","","1:44.392","1:41.300","4","27","1","63","0","1","36","UK and I","3731","3703","18","222","18","252","IMSA Sportscar Championship","55","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","38408","38408","Marcin Skrzypczak","24","1","0","Running","-1 L","0","","1:44.465","1:41.738","2","27","13","174","14","1","46","Central-Eastern Europe","7148","7171","18","205","17","151","IMSA Sportscar Championship","45","0","174"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","227349","227349","Carlos Vila.","23","4","0","Running","-1 L","0","","1:44.469","1:41.611","4","27","6","161","12","1","22","Florida","5752","5779","15","375","15","375","IMSA Sportscar Championship","45","0","161"
