"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2293",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","19","21","0","Running","-1 L","0","","1:19.913","1:17.256","7","35","9","111","1","3","42","DE-AT-CH","2438","2478","11","383","11","388","IMSA Sportscar Championship","55","0","111"
"12","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","21","12","0","Running","-1 L","0","","1:20.142","1:17.275","9","35","9","100","0","2","42","DE-AT-CH","2742","2764","18","216","18","226","IMSA Sportscar Championship","55","0","100"
"13","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","16","15","0","Running","-1 L","0","","1:20.478","1:17.227","10","35","13","89","0","3","23","Mid-South","2543","2560","18","245","18","231","IMSA Sportscar Championship","55","0","89"
"14","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","18","13","0","Running","-1 L","0","","1:21.020","1:17.290","7","35","16","78","0","2","42","DE-AT-CH","2722","2724","17","160","17","148","IMSA Sportscar Championship","55","0","78"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","365706","365706","Michael Pedersen3","26","17","0","Running","-2 L","0","","1:21.865","1:19.136","8","34","5","78","12","4","43","Scandinavia","2469","2520","11","342","11","361","IMSA Sportscar Championship","45","0","78"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","170943","170943","Steve Hooper","23","20","0","Running","-2 L","0","","1:22.106","1:18.895","17","34","8","71","10","2","36","UK and I","2442","2478","18","271","18","270","IMSA Sportscar Championship","45","0","71"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","25","28","0","Running","-2 L","0","","1:22.558","1:19.072","6","34","15","65","8","3","36","UK and I","1347","1405","13","168","13","174","IMSA Sportscar Championship","45","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","29","23","0","Running","-2 L","0","","1:22.886","1:19.688","16","34","11","58","6","6","36","UK and I","1813","1837","19","345","19","327","IMSA Sportscar Championship","45","0","58"
"19","73","Audi R8 LMS","473","IMSA2 GT3","336228","336228","Sirko Sundermann","28","26","0","Running","-2 L","0","","1:23.578","1:20.196","25","34","8","52","4","4","42","DE-AT-CH","1541","1560","14","265","14","278","IMSA Sportscar Championship","45","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","30","29","0","Running","-2 L","0","","1:23.648","1:20.017","25","34","15","45","2","5","38","Iberia","1171","1190","10","266","10","271","IMSA Sportscar Championship","45","0","45"
"21","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","31","34","0","Running","-3 L","0","","1:24.928","1:19.538","25","33","13","39","0","8","34","Australia/NZ","630","665","11","319","11","323","IMSA Sportscar Championship","45","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","76502","76502","Paul Dionne","33","30","0","Running","-4 L","0","","1:27.528","1:20.714","32","32","14","32","0","5","15","Canada","1119","1111","13","196","13","194","IMSA Sportscar Championship","45","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","22","19","29","Disqualified","-5 L","0","","1:20.568","1:17.392","14","31","18","66","0","2","36","UK and I","2462","2461","17","133","17","116","IMSA Sportscar Championship","55","0","66"
"24","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","20","22","29","Disqualified","-6 L","0","","1:20.162","1:17.166","10","30","17","55","0","3","17","Virginias","2415","2406","18","234","18","208","IMSA Sportscar Championship","55","0","55"
"25","92","Ford GT - 2017","100","GTE Class","170557","170557","Dali Jankovic2","15","10","32","Disconnected","-7 L","0","","1:20.037","1:16.882","15","29","15","44","0","1","43","Scandinavia","4044","3987","17","162","17","145","IMSA Sportscar Championship","55","0","44"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","232434","232434","Mads Kjeldsen","27","24","29","Disqualified","-8 L","0","","1:22.941","1:18.968","8","28","17","26","0","5","43","Scandinavia","1792","1741","14","239","14","227","IMSA Sportscar Championship","45","0","26"
"27","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-9 L","0","","1:44.214","1:15.668","2","27","10","33","0","1","38","Iberia","9874","9729","28","471","28","419","IMSA Sportscar Championship","55","0","33"
"28","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","24","25","32","Disconnected","-17 L","0","","1:21.544","1:18.897","18","19","8","19","0","3","42","DE-AT-CH","1711","1647","14","230","14","230","IMSA Sportscar Championship","45","0","19"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","370768","370768","Sebastian Rein","35","32","29","Disqualified","-18 L","0","","1:40.768","1:23.441","11","18","17","13","0","8","42","DE-AT-CH","736","704","11","339","11","321","IMSA Sportscar Championship","45","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","8","9","29","Disqualified","-25 L","0","","1:20.554","1:16.651","2","11","17","22","0","1","40","Benelux","4187","4107","18","224","17","135","IMSA Sportscar Championship","55","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","24360","24360","Krysta Nelson","32","35","32","Disconnected","-26 L","0","","1:28.378","1:22.887","9","10","4","6","0","10","22","Florida","198","194","13","178","13","181","IMSA Sportscar Championship","45","0","6"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","67172","67172","Contato Massimiliano","2","33","29","Disqualified","-27 L","0","","1:26.147","1:21.973","2","9","17","21","0","8","41","Italy","691","663","10","247","10","223","IMSA Sportscar Championship","60","0","21"
"33","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","6","5","32","Disconnected","-28 L","0","","1:23.169","1:15.860","2","8","6","11","0","1","46","Central-Eastern Europe","5235","5125","17","152","17","141","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","9","16","32","Disconnected","-31 L","0","","1:25.082","1:17.616","4","5","18","5","0","1","34","Australia/NZ","2521","2461","9","152","9","125","IMSA Sportscar Championship","55","0","5"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","34","31","0","Running","-32 L","0","","1:28.357","","","4","13","3","0","6","34","Australia/NZ","1101","1018","11","343","11","319","IMSA Sportscar Championship","45","0","3"
