"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1180",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","13","3","0","Running","-40.845","0","","2:07.514","2:04.094","8","22","8","52","13","5","45","Brazil","1587","1605","17","174","17","189","IMSA Sportscar Championship","55","0","52"
"12","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","15","21","0","Running","-59.410","0","","2:08.357","2:04.179","11","22","12","50","11","8","45","Brazil","1125","1159","14","273","14","271","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","78710","78710","William Amshoff","17","11","0","Running","-1:01.037","0","","2:08.431","2:03.589","7","22","13","47","9","5","23","Mid-South","1309","1328","14","209","14","219","IMSA Sportscar Championship","55","0","47"
"14","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","21","6","0","Running","-1:43.237","0","","2:10.349","2:04.882","19","22","8","45","7","6","24","Hispanoamérica","1525","1528","11","327","11","339","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","25","16","0","Running","-2:04.450","0","","2:11.313","2:04.957","19","22","3","43","5","7","32","West","1254","1264","19","352","19","366","IMSA Sportscar Championship","55","0","43"
"16","109","BMW M8 GTE","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","14","27","29","Disqualified","-2 L","0","","2:08.164","2:03.205","17","20","17","40","3","4","45","Brazil","974","993","9","189","9","198","IMSA Sportscar Championship","55","0","40"
"17","92","Ford GT - 2017","100","GTE Class","339702","339702","JB Broyles","29","26","0","Running","-2 L","0","","2:21.884","2:09.154","19","20","14","38","1","8","32","West","1018","1029","15","347","15","328","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","31","30","29","Disqualified","-3 L","0","","2:11.797","2:02.372","11","19","17","36","0","7","34","Australia/NZ","920","931","10","203","10","212","IMSA Sportscar Championship","55","0","36"
"19","93","Ferrari 488 GTE","100","GTE Class","331952","331952","Andrés Depetrini","8","17","29","Disqualified","-4 L","0","","2:07.870","2:03.385","11","18","17","34","0","5","24","Hispanoamérica","1242","1230","10","264","10","257","IMSA Sportscar Championship","55","0","34"
"20","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","34","32","Disconnected","-6 L","0","","2:12.281","2:04.874","5","16","16","31","0","7","44","Finland","435","471","9","112","9","131","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","27","20","0","Running","-6 L","0","","2:59.827","2:07.075","5","16","4","29","0","7","23","Mid-South","1141","1123","15","348","15","355","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","30","29","0","Running","-6 L","0","","2:09.166","2:04.535","5","16","12","27","0","9","25","Carolina","954","940","11","334","11","331","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","9","9","32","Disconnected","-10 L","0","","2:09.495","2:04.621","9","12","12","25","0","5","36","UK and I","1390","1347","10","287","10","274","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","1","28","0","Running","-10 L","4","","4:09.390","2:02.944","3","12","4","22","0","4","38","Iberia","959","933","14","202","14","216","IMSA Sportscar Championship","55","0","22"
"25","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","32","31","32","Disconnected","-11 L","0","","2:09.441","2:05.017","5","11","10","20","0","6","32","West","878","851","14","232","14","226","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","359263","359263","Gary Pershall","11","24","32","Disconnected","-13 L","0","","2:06.626","2:04.078","5","9","16","18","0","6","31","Great Plains","1080","1035","11","350","11","331","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","18","1","32","Disconnected","-13 L","0","","2:06.663","2:03.739","6","9","12","15","0","3","22","Florida","1640","1563","11","300","10","252","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","88872","88872","Shane Witt","16","33","32","Disconnected","-13 L","0","","2:05.876","2:04.024","9","9","6","13","0","7","34","Australia/NZ","617","591","14","226","14","228","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","315518","315518","Austin Olive","26","18","32","Disconnected","-15 L","0","","2:12.993","2:05.622","5","7","12","11","0","6","17","Virginias","1219","1149","10","278","10","259","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","18645","18645","Brandon Shown","12","19","32","Disconnected","-15 L","0","","2:06.476","2:03.591","4","7","6","9","0","6","23","Mid-South","1176","1103","17","119","17","118","IMSA Sportscar Championship","55","0","9"
"31","92","Ford GT - 2017","100","GTE Class","271278","271278","Brandon Lai","20","5","32","Disconnected","-19 L","0","","2:17.946","2:06.781","3","3","11","6","0","4","15","Canada","1528","1433","14","275","14","245","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","368681","368681","Joseph Frye","19","15","32","Disconnected","-20 L","0","","2:21.651","","","2","5","4","0","6","6","California Club","1257","1169","9","157","9","153","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","58509","58509","Connor Babel","33","32","32","Disconnected","-21 L","0","","2:22.270","","","1","4","2","0","9","14","New York","856","785","10","251","10","246","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","22075","22075","Colin Gorton","28","23","32","Disconnected","-21 L","0","","2:24.509","","","1","5","1","0","7","34","Australia/NZ","1096","1005","14","208","14","201","IMSA Sportscar Championship","55","0","1"
