"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","24","0","Running","-00.000","25","","1:48.109","1:45.942","2","25","9","135","24","4","45","Brazil","2035","2135","19","309","18","254","IMSA Sportscar Championship","55","0","135"
"2","93","Ferrari 488 GTE","100","GTE Class","201247","201247","Josemi Chaves","2","2","0","Running","-02.411","0","","1:48.206","1:46.057","8","25","7","129","22","2","38","Iberia","2338","2420","19","334","19","326","IMSA Sportscar Championship","55","0","129"
"3","93","Ferrari 488 GTE","100","GTE Class","289928","289928","Juan A. Escobar","4","25","0","Running","-07.814","0","","1:48.422","1:46.015","2","25","7","123","20","2","38","Iberia","2034","2118","18","200","18","205","IMSA Sportscar Championship","55","0","123"
"4","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","9","8","0","Running","-08.207","0","","1:48.437","1:45.934","25","25","3","118","18","3","38","Iberia","2215","2285","15","325","15","337","IMSA Sportscar Championship","55","0","118"
"5","93","Ferrari 488 GTE","100","GTE Class","70645","70645","Bruno Gama","3","19","0","Running","-18.279","0","","1:48.841","1:46.339","2","25","12","112","16","4","45","Brazil","2079","2146","19","335","19","308","IMSA Sportscar Championship","55","0","112"
"6","93","Ferrari 488 GTE","100","GTE Class","304414","304414","Fabio William","16","18","0","Running","-23.177","0","","1:49.036","1:46.600","10","25","4","106","14","3","45","Brazil","2107","2165","18","249","18","258","IMSA Sportscar Championship","55","0","106"
"7","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","22","4","0","Running","-24.968","0","","1:49.107","1:46.149","14","25","6","101","12","3","38","Iberia","2306","2349","18","251","18","252","IMSA Sportscar Championship","55","0","101"
"8","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","5","12","0","Running","-28.285","0","","1:49.241","1:46.338","4","25","13","95","10","3","38","Iberia","2174","2213","11","362","11","351","IMSA Sportscar Championship","55","0","95"
"9","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","8","11","0","Running","-29.614","0","","1:49.294","1:46.515","2","25","4","90","8","3","41","Italy","2183","2214","14","277","14","291","IMSA Sportscar Championship","55","0","90"
"10","93","Ferrari 488 GTE","100","GTE Class","177757","177757","Mike Popovski","11","9","0","Running","-33.460","0","","1:49.447","1:46.992","6","25","10","84","6","3","42","DE-AT-CH","2210","2232","19","332","19","313","IMSA Sportscar Championship","55","0","84"
"11","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","23","6","0","Running","-34.759","0","","1:49.499","1:46.776","8","25","5","78","4","2","42","DE-AT-CH","2275","2287","18","289","18","289","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","229778","229778","Butch Berney","21","16","0","Running","-36.632","0","","1:49.574","1:46.359","2","25","12","73","2","3","6","California Club","2142","2150","20","451","20","411","IMSA Sportscar Championship","55","0","73"
"13","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","13","17","0","Running","-40.473","0","","1:49.728","1:46.884","24","25","14","67","0","3","45","Brazil","2133","2134","18","223","18","202","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","12","20","0","Running","-45.447","0","","1:49.927","1:46.553","8","25","15","61","0","3","42","DE-AT-CH","2064","2060","19","321","18","244","IMSA Sportscar Championship","55","0","61"
"15","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","18","22","0","Running","-46.816","0","","1:49.981","1:47.285","7","25","3","56","0","4","20","Ohio","2052","2041","19","329","19","337","IMSA Sportscar Championship","55","0","56"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","35","27","0","Running","-1:42.942","0","","1:52.226","1:47.983","2","25","15","64","12","4","34","Australia/NZ","1302","1380","13","158","13","149","IMSA Sportscar Championship","45","0","64"
"17","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","24","21","0","Running","-1:55.477","0","","1:52.728","1:47.068","7","25","6","50","0","4","43","Scandinavia","2052","2033","19","352","19","342","IMSA Sportscar Championship","55","0","50"
"18","73","Audi R8 LMS","473","IMSA2 GT3","320654","320654","Dirk Oksas","27","36","0","Running","-1:58.769","0","","1:52.859","1:48.820","14","25","2","58","10","8","42","DE-AT-CH","887","973","13","138","13","172","IMSA Sportscar Championship","45","0","58"
"19","109","BMW M8 GTE","100","GTE Class","322301","322301","Patrick Fromme","17","10","0","Running","-1 L","0","","1:52.660","1:46.959","7","24","11","45","0","3","42","DE-AT-CH","2207","2174","19","341","19","316","IMSA Sportscar Championship","55","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","36","30","0","Running","-1 L","0","","1:52.964","1:49.034","6","24","11","53","8","6","42","DE-AT-CH","1211","1263","13","135","13","141","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","31","29","0","Running","-1 L","0","","1:53.634","1:49.840","7","24","9","48","6","6","38","Iberia","1239","1274","10","237","10","246","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","34","38","0","Running","-1 L","0","","1:56.248","1:51.377","15","24","7","42","4","8","40","Benelux","585","648","10","235","10","248","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","33","35","0","Running","-1 L","0","","1:55.681","1:50.481","7","24","13","37","2","6","43","Scandinavia","976","995","10","231","10","233","IMSA Sportscar Championship","45","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","315561","315561","Gonzalo Peran Perez","10","23","29","Disqualified","-2 L","0","","1:50.166","1:46.802","10","23","20","39","0","3","38","Iberia","2046","2011","18","220","17","136","IMSA Sportscar Championship","55","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","348831","348831","Radu Colceriu","29","26","0","Running","-2 L","0","","1:57.582","1:50.018","12","23","15","32","0","5","42","DE-AT-CH","1353","1337","11","325","11","316","IMSA Sportscar Championship","45","0","32"
"26","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","15","13","29","Disqualified","-3 L","0","","1:49.894","1:47.329","19","22","18","33","0","3","45","Brazil","2149","2102","14","225","14","204","IMSA Sportscar Championship","55","0","33"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","28","33","29","Disqualified","-3 L","0","","1:55.153","1:49.496","2","22","18","26","0","6","42","DE-AT-CH","1006","994","9","180","9","172","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","30","31","0","Running","-3 L","0","","1:55.244","1:49.541","20","22","13","21","0","7","36","UK and I","1151","1115","10","227","10","227","IMSA Sportscar Championship","45","0","21"
"29","92","Ford GT - 2017","100","GTE Class","334418","334418","Peter Bürger","7","3","0","Running","-6 L","0","","1:48.912","1:45.724","4","19","11","28","0","10","42","DE-AT-CH","2314","2253","19","348","19","315","IMSA Sportscar Championship","55","0","28"
"30","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","6","14","0","Running","-6 L","0","","1:48.963","1:45.791","5","19","15","22","0","3","38","Iberia","2147","2084","13","148","13","133","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","100007","100007","Daniel C Neumann","20","5","32","Disconnected","-8 L","0","","1:51.768","1:46.869","9","17","5","16","0","3","42","DE-AT-CH","2291","2215","18","236","18","235","IMSA Sportscar Championship","55","0","16"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","26","28","0","Running","-9 L","0","","1:53.269","1:48.861","13","16","6","16","0","6","42","DE-AT-CH","1264","1207","14","256","14","256","IMSA Sportscar Championship","45","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","338895","338895","Martin Lona","19","7","29","Disqualified","-14 L","0","","1:50.445","1:48.693","4","11","17","11","0","2","43","Scandinavia","2237","2156","11","386","11","352","IMSA Sportscar Championship","55","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","362376","362376","Georges Elemans","32","32","29","Disqualified","-14 L","0","","1:54.806","1:49.674","9","11","17","10","0","6","40","Benelux","1021","961","10","226","10","208","IMSA Sportscar Championship","45","0","10"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","148485","148485","Sam Draiss","38","37","32","Disconnected","-17 L","0","","1:56.117","1:50.421","6","8","6","5","0","6","14","New York","842","779","10","205","10","204","IMSA Sportscar Championship","45","0","5"
"36","92","Ford GT - 2017","100","GTE Class","285661","285661","Mackson Silva","14","15","29","Disqualified","-20 L","0","","1:52.609","","","5","18","5","0","3","45","Brazil","2143","2057","14","207","13","131","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","244199","244199","Noah Watt","25","1","32","Disconnected","-22 L","0","","1:50.685","1:46.870","2","3","4","2","0","2","43","Scandinavia","2345","2244","14","200","13","154","IMSA Sportscar Championship","55","0","2"
"38","73","Audi R8 LMS","473","IMSA2 GT3","101766","101766","Ricky Heinan","37","34","32","Disconnected","-25 L","0","","00.000","","","0","6","0","0","4","29","Midwest","992","903","10","212","10","202","IMSA Sportscar Championship","45","0","0"
