"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1568",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","273738","273738","Patrick Moose","1","26","0","Running","-00.000","22","","1:59.132","1:56.585","3","23","2","100","37","5","31","Great Plains","1500","1600","18","267","18","291","IMSA Sportscar Championship","55","0","100"
"2","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","5","22","0","Running","-06.389","1","","1:59.604","1:57.303","8","23","15","97","35","7","36","UK and I","1543","1636","19","347","19","313","IMSA Sportscar Championship","55","0","97"
"3","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","3","1","0","Running","-12.658","0","","1:59.876","1:57.107","4","23","15","94","33","3","43","Scandinavia","1813","1889","18","251","18","229","IMSA Sportscar Championship","55","0","94"
"4","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","4","3","0","Running","-12.995","0","","1:59.891","1:57.038","3","23","7","91","31","4","20","Ohio","1784","1856","20","457","20","444","IMSA Sportscar Championship","55","0","91"
"5","109","BMW M8 GTE","100","GTE Class","251277","251277","Thiago Bello","2","8","0","Running","-17.582","0","","2:00.090","1:57.285","2","23","7","89","29","3","45","Brazil","1699","1769","15","338","15","345","IMSA Sportscar Championship","55","0","89"
"6","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","8","4","0","Running","-31.197","0","","2:00.682","1:57.422","2","23","6","86","27","4","23","Mid-South","1758","1821","19","323","19","329","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","21","5","0","Running","-53.203","0","","2:01.638","1:58.354","5","23","11","83","25","3","45","Brazil","1742","1800","19","381","19","353","IMSA Sportscar Championship","55","0","83"
"8","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","36","19","0","Running","-54.188","0","","2:01.680","1:58.264","8","23","8","81","23","4","28","Michigan","1583","1642","11","362","11","369","IMSA Sportscar Championship","55","0","81"
"9","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","19","33","0","Running","-1:05.905","0","","2:02.191","1:58.845","2","23","9","78","21","4","32","West","1428","1489","18","210","18","220","IMSA Sportscar Championship","55","0","78"
"10","92","Ford GT - 2017","100","GTE Class","116063","116063","Steven Walker2","6","16","0","Running","-1:07.071","0","","2:02.242","1:57.611","10","23","10","75","19","4","36","UK and I","1598","1646","19","361","19","343","IMSA Sportscar Championship","55","0","75"
