"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1870",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","1","1","0","Running","-00.000","27","","1:41.961","1:39.882","2","27","6","136","21","2","38","Iberia","2781","2858","18","241","18","260","IMSA Sportscar Championship","55","0","136"
"2","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","7","7","0","Running","-20.334","0","","1:42.714","1:40.562","21","27","8","129","19","2","38","Iberia","2319","2401","14","230","14","254","IMSA Sportscar Championship","55","0","129"
"3","93","Ferrari 488 GTE","100","GTE Class","323785","323785","Paul Stanley2","3","2","0","Running","-37.116","0","","1:43.336","1:40.604","3","27","10","123","17","2","36","UK and I","2637","2700","14","233","14","249","IMSA Sportscar Championship","55","0","123"
"4","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","2","24","0","Running","-38.549","0","","1:43.389","1:40.570","24","27","14","116","15","6","43","Scandinavia","1767","1851","11","360","11","360","IMSA Sportscar Championship","55","0","116"
"5","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","10","8","0","Running","-38.727","0","","1:43.395","1:40.696","24","27","13","110","13","4","36","UK and I","2318","2373","14","227","14","238","IMSA Sportscar Championship","55","0","110"
"6","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","8","5","0","Running","-45.564","0","","1:43.648","1:40.933","14","27","4","103","11","3","38","Iberia","2448","2489","18","263","18","289","IMSA Sportscar Championship","55","0","103"
"7","109","BMW M8 GTE","100","GTE Class","99804","99804","Jose Borges","19","3","0","Running","-54.330","0","","1:42.526","1:41.381","11","27","9","97","9","2","38","Iberia","2586","2614","19","347","19","340","IMSA Sportscar Championship","55","0","97"
"8","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","17","11","0","Running","-54.393","0","","1:43.975","1:41.103","14","27","4","90","7","3","38","Iberia","2215","2246","11","335","11","358","IMSA Sportscar Championship","55","0","90"
"9","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","20","22","0","Running","-55.619","0","","1:44.082","1:41.704","2","27","4","84","5","3","38","Iberia","1814","1851","13","157","14","252","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","5","19","0","Running","-57.215","0","","1:44.080","1:41.270","9","27","16","77","3","5","42","DE-AT-CH","1904","1928","19","327","18","255","IMSA Sportscar Championship","55","0","77"
"11","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","12","14","0","Running","-1:01.590","0","","1:44.242","1:41.750","6","27","16","71","1","3","41","Italy","2107","2115","13","147","13","162","IMSA Sportscar Championship","55","0","71"
"12","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","16","17","0","Running","-1:09.794","0","","1:44.546","1:41.211","9","27","13","64","0","3","44","Finland","2052","2053","18","213","18","211","IMSA Sportscar Championship","55","0","64"
"13","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","15","6","0","Running","-1 L","0","","1:44.877","1:42.026","14","26","11","58","0","3","38","Iberia","2403","2383","18","263","18","257","IMSA Sportscar Championship","55","0","58"
"14","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","23","26","0","Running","-1 L","0","","1:46.399","1:43.199","13","26","3","81","11","2","42","DE-AT-CH","1656","1734","11","372","11","398","IMSA Sportscar Championship","45","0","81"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","25","23","0","Running","-1 L","0","","1:47.967","1:43.950","7","26","5","73","9","3","42","DE-AT-CH","1797","1853","17","117","17","160","IMSA Sportscar Championship","45","0","73"
