"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2219",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","1","4","0","Running","-49.793","2","","1:14.555","1:12.011","2","37","13","63","0","1","46","Central-Eastern Europe","3493","3453","19","342","19","319","IMSA Sportscar Championship","55","0","63"
"12","102","Porsche 911 RSR","100","GTE Class","227288","227288","Marcos Marcelo","16","10","0","Running","-55.484","0","","1:14.709","1:12.802","26","37","14","54","0","2","38","Iberia","2444","2422","18","218","18","208","IMSA Sportscar Championship","55","0","54"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","19","7","0","Running","-1 L","0","","1:15.246","1:12.876","16","36","7","93","8","2","12","New England","2732","2785","19","359","19","354","IMSA Sportscar Championship","45","0","93"
"14","92","Ford GT - 2017","100","GTE Class","318268","318268","Stephan Erdmann","18","15","0","Running","-1 L","0","","1:15.589","1:12.907","17","36","5","45","0","3","42","DE-AT-CH","2153","2130","19","386","19","382","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","296447","296447","Dario Sullo","11","8","0","Running","-1 L","0","","1:16.021","1:12.084","3","36","11","36","0","2","42","DE-AT-CH","2568","2520","20","416","19","355","IMSA Sportscar Championship","55","0","36"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","21","24","0","Running","-1 L","0","","1:16.439","1:13.972","5","36","4","81","6","4","46","Central-Eastern Europe","1531","1602","15","376","15","389","IMSA Sportscar Championship","45","0","81"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341302","341302","Eduardo Gil","25","25","0","Running","-1 L","0","","1:16.923","1:14.283","22","36","10","69","4","5","36","UK and I","1444","1496","15","338","15","337","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","23","22","0","Running","-2 L","0","","1:17.436","1:13.787","22","35","13","58","2","4","46","Central-Eastern Europe","1617","1640","10","272","10","277","IMSA Sportscar Championship","45","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","20","21","29","Disqualified","-10 L","0","","1:17.133","1:14.268","18","27","17","46","0","4","15","Canada","1793","1787","14","278","14","248","IMSA Sportscar Championship","45","0","46"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","26","26","32","Disconnected","-11 L","0","","1:28.603","1:13.986","24","26","15","34","0","6","25","Carolina","1167","1166","11","380","11","361","IMSA Sportscar Championship","45","0","34"
"21","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","24","11","0","Running","-12 L","0","","1:49.581","1:13.619","25","25","11","23","0","3","36","UK and I","2436","2364","19","386","19","348","IMSA Sportscar Championship","45","0","23"
"22","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","6","13","32","Disconnected","-16 L","0","","1:13.410","1:11.952","2","21","10","27","0","3","36","UK and I","2220","2172","20","414","19","348","IMSA Sportscar Championship","55","0","27"
"23","109","BMW M8 GTE","100","GTE Class","88064","88064","Ryan Tveter","8","20","32","Disconnected","-19 L","0","","1:17.508","1:11.963","3","18","15","18","0","3","14","New York","1897","1849","11","352","11","335","IMSA Sportscar Championship","55","0","18"
"24","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","12","16","32","Disconnected","-20 L","0","","1:14.520","1:12.420","3","17","10","9","0","3","39","France","2145","2078","14","226","14","220","IMSA Sportscar Championship","55","0","9"
"25","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","17","17","32","Disconnected","-25 L","0","","1:14.768","1:13.203","4","12","7","4","0","3","38","Iberia","2083","2007","20","441","20","417","IMSA Sportscar Championship","55","0","4"
"26","73","Audi R8 LMS","473","IMSA2 GT3","344238","344238","Emmanuel Wolf","27","27","29","Disqualified","-25 L","0","","1:22.006","1:15.225","4","12","17","11","0","7","30","Texas","949","916","13","127","13","104","IMSA Sportscar Championship","45","0","11"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","22","23","32","Disconnected","-32 L","0","","4:22.326","1:14.348","3","5","9","5","0","5","20","Ohio","1597","1510","11","343","11","329","IMSA Sportscar Championship","45","0","5"
