"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3109",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","1","11","0","Running","-00.000","21","","1:56.435","1:53.906","2","24","3","80","4","1","15","Canada","4842","4858","17","131","17","181","IMSA Sportscar Championship","60","0","80"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","26","0","Running","-03.699","2","","1:56.589","1:53.546","13","24","4","60","2","2","31","Great Plains","2791","2799","20","454","20","457","IMSA Sportscar Championship","60","0","60"
"3","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","6","1","0","Running","-14.388","1","","1:57.035","1:54.448","2","24","4","265","18","1","42","DE-AT-CH","7220","7266","27","373","27","372","IMSA Sportscar Championship","55","0","265"
"4","109","BMW M8 GTE","100","GTE Class","147366","147366","Denis Grabovsky","7","2","0","Running","-19.171","0","","1:57.234","1:54.716","3","24","5","250","16","1","46","Central-Eastern Europe","6410","6461","18","233","18","255","IMSA Sportscar Championship","55","0","250"
"5","109","BMW M8 GTE","100","GTE Class","181242","181242","Reinaldo Llerena","8","6","0","Running","-24.759","0","","1:57.467","1:55.182","6","24","3","235","14","1","22","Florida","5857","5908","27","330","27","343","IMSA Sportscar Championship","55","0","235"
"6","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","10","3","0","Running","-29.906","0","","1:57.681","1:55.190","3","24","2","220","12","1","41","Italy","6178","6212","19","371","19","390","IMSA Sportscar Championship","55","0","220"
"7","109","BMW M8 GTE","100","GTE Class","35778","35778","Cesar Froener","11","5","0","Running","-31.832","0","","1:57.761","1:55.244","2","24","9","206","10","1","45","Brazil","6002","6029","19","330","19","324","IMSA Sportscar Championship","55","0","206"
"8","102","Porsche 911 RSR","100","GTE Class","339587","339587","Daniel Lundgaard4","9","9","0","Running","-41.653","0","","1:58.171","1:55.180","10","24","10","191","8","1","43","Scandinavia","5065","5102","18","244","18","244","IMSA Sportscar Championship","55","0","191"
"9","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","15","19","0","Running","-46.885","0","","1:58.388","1:55.757","2","24","4","176","6","1","46","Central-Eastern Europe","3881","3935","15","352","15","369","IMSA Sportscar Championship","55","0","176"
"10","109","BMW M8 GTE","100","GTE Class","248111","248111","Tim Koch","19","24","0","Running","-49.406","0","","1:58.493","1:55.926","2","24","8","161","4","1","42","DE-AT-CH","3615","3665","20","499","20","471","IMSA Sportscar Championship","55","0","161"
"11","109","BMW M8 GTE","100","GTE Class","71846","71846","Juha-Pekka Lammi","23","7","0","Running","-53.503","0","","1:58.664","1:55.899","5","24","11","147","2","1","44","Finland","5470","5467","18","282","18","268","IMSA Sportscar Championship","55","0","147"
"12","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","48485","48485","Richard Lishman","3","36","0","Running","-57.506","0","","1:58.831","1:55.587","3","24","4","40","0","7","19","New Jersey","1064","1082","18","248","18","273","IMSA Sportscar Championship","60","0","40"
"13","102","Porsche 911 RSR","100","GTE Class","139837","139837","Tom van Doorn","22","23","0","Running","-1:01.145","0","","1:58.982","1:55.669","3","24","14","132","0","1","40","Benelux","3652","3680","14","245","14","245","IMSA Sportscar Championship","55","0","132"
