"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2098",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","194946","194946","Cameron Stubber","5","9","0","Running","-34.649","0","","1:45.768","1:43.296","21","26","5","87","4","2","34","Australia/NZ","2745","2752","20","473","20","462","IMSA Sportscar Championship","55","0","87"
"12","102","Porsche 911 RSR","100","GTE Class","353014","353014","Ranno Luuk","20","19","0","Running","-38.326","0","","1:45.909","1:43.459","13","26","5","81","2","3","46","Central-Eastern Europe","2040","2062","19","329","19","329","IMSA Sportscar Championship","55","0","81"
"13","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","17","15","0","Running","-41.019","0","","1:46.012","1:43.344","13","26","10","75","0","2","34","Australia/NZ","2325","2329","14","279","14","275","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","352721","352721","Kamil Grabowski","21","24","0","Running","-1:05.888","0","","1:46.969","1:44.328","4","26","3","68","0","3","46","Central-Eastern Europe","1786","1800","10","272","10","299","IMSA Sportscar Championship","55","0","68"
"15","93","Ferrari 488 GTE","100","GTE Class","90180","90180","Erwin Levasier","24","28","0","Running","-1:12.008","0","","1:47.204","1:44.614","21","26","0","62","0","4","40","Benelux","1645","1657","18","272","19","349","IMSA Sportscar Championship","55","0","62"
"16","102","Porsche 911 RSR","100","GTE Class","18773","18773","Brett Dal Santo","22","29","0","Running","-1:18.336","0","","1:47.448","1:44.746","5","26","10","56","0","4","34","Australia/NZ","1632","1636","14","280","14","274","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","23","30","0","Running","-1:21.177","0","","1:47.557","1:44.459","16","26","11","50","0","4","41","Italy","1587","1586","14","260","14","256","IMSA Sportscar Championship","55","0","50"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","330961","330961","Daniel Szewieczek","26","5","0","Running","-1:32.705","0","","1:48.000","1:45.102","2","26","5","88","10","2","42","DE-AT-CH","3299","3337","18","281","18","286","IMSA Sportscar Championship","45","0","88"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","27","23","0","Running","-1:38.062","0","","1:48.206","1:45.359","12","26","0","79","8","3","42","DE-AT-CH","1804","1864","20","417","20","433","IMSA Sportscar Championship","45","0","79"
"20","93","Ferrari 488 GTE","100","GTE Class","259738","259738","Carsten Ganser","15","18","0","Running","-1 L","0","","1:48.673","1:43.991","11","25","12","43","0","3","42","DE-AT-CH","2056","2030","20","402","19","337","IMSA Sportscar Championship","55","0","43"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","28","16","0","Running","-1 L","0","","1:49.138","1:45.750","11","25","1","70","6","3","42","DE-AT-CH","2259","2286","18","247","18","275","IMSA Sportscar Championship","45","0","70"
"22","109","BMW M8 GTE","100","GTE Class","359222","359222","Jani Laiho","9","22","0","Running","-1 L","0","","1:45.591","1:43.543","22","25","2","37","0","3","44","Finland","1918","1889","11","359","11","377","IMSA Sportscar Championship","55","0","37"
"23","73","Audi R8 LMS","473","IMSA2 GT3","176207","176207","McMario Malone","31","31","0","Running","-1 L","0","","1:51.139","1:47.057","9","25","0","61","4","4","38","Iberia","1517","1552","19","369","19","391","IMSA Sportscar Championship","45","0","61"
"24","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","16","21","0","Running","-1 L","0","","1:46.134","1:43.420","11","25","3","31","0","3","39","France","2023","1982","17","144","17","173","IMSA Sportscar Championship","55","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","35","35","0","Running","-1 L","0","","1:49.834","1:46.824","18","25","5","52","2","6","34","Australia/NZ","1097","1133","11","380","11","388","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","350116","350116","Fumiya Sato","30","34","0","Running","-4 L","0","","2:06.067","1:46.083","13","22","4","44","0","6","47","Asia","1101","1119","19","389","19","385","IMSA Sportscar Championship","45","0","44"
"27","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","25","14","32","Disconnected","-7 L","0","","1:51.525","1:44.618","11","19","13","25","0","3","47","Asia","2341","2282","13","149","13","144","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","18","20","32","Disconnected","-10 L","0","","1:45.250","1:43.993","15","16","3","18","0","3","47","Asia","2033","1976","19","356","19","354","IMSA Sportscar Championship","55","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","274258","274258","Malick N'Doye","19","13","0","Running","-14 L","0","","1:46.331","1:44.053","3","12","10","12","0","2","39","France","2499","2419","19","319","18","251","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","14","17","32","Disconnected","-16 L","0","","1:47.795","1:43.914","2","10","10","6","0","3","1","International Club","2146","2069","18","236","18","210","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","31941","31941","Adam Briggs","6","1","32","Disconnected","-16 L","0","","1:43.929","1:42.813","3","10","6","3","0","1","34","Australia/NZ","4822","4673","20","499","20","499","IMSA Sportscar Championship","55","0","3"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","364441","364441","Takahide Sasaoka","33","32","32","Disconnected","-16 L","0","","1:58.073","1:47.287","2","10","6","35","0","4","47","Asia","1419","1405","11","392","11","384","IMSA Sportscar Championship","45","0","35"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","204171","204171","Gregory E White","32","27","32","Disconnected","-17 L","0","","1:51.717","1:47.701","4","9","5","26","0","3","34","Australia/NZ","1660","1618","14","279","14","273","IMSA Sportscar Championship","45","0","26"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","30180","30180","Sebastien Tixier","29","26","32","Disconnected","-19 L","0","","1:54.921","1:46.146","3","7","6","17","0","6","47","Asia","1697","1635","14","249","14","243","IMSA Sportscar Championship","45","0","17"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","340090","340090","Lars-Tjorven Hölscher","34","33","32","Disconnected","-21 L","0","","1:54.929","1:49.099","4","5","4","8","0","6","42","DE-AT-CH","1238","1177","10","246","10","242","IMSA Sportscar Championship","45","0","8"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","24360","24360","Krysta Nelson","36","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","22","Florida","502","467","14","268","14","268","IMSA Sportscar Championship","45","0","0"
