"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","4","2","0","Running","-00.000","13","","1:43.843","1:41.585","4","27","5","106","33","3","36","UK and I","1902","1990","17","133","17","155","IMSA Sportscar Championship","55","0","106"
"2","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","6","1","0","Running","-06.498","0","","1:44.084","1:41.620","2","27","6","102","31","3","36","UK and I","1914","1995","15","336","15","340","IMSA Sportscar Championship","55","0","102"
"3","102","Porsche 911 RSR","100","GTE Class","87396","87396","Marvin Karopka","8","27","0","Running","-08.670","0","","1:44.164","1:41.662","3","27","5","99","29","4","42","DE-AT-CH","1565","1655","11","350","11","363","IMSA Sportscar Championship","55","0","99"
"4","93","Ferrari 488 GTE","100","GTE Class","299186","299186","Javier Rivera","2","4","0","Running","-12.829","0","","1:44.635","1:42.144","2","27","3","96","27","3","38","Iberia","1865","1936","14","269","14","290","IMSA Sportscar Championship","55","0","96"
"5","109","BMW M8 GTE","100","GTE Class","356613","356613","Markus Lehtonen2","3","28","0","Running","-14.665","5","","1:44.386","1:41.598","4","27","8","93","25","4","44","Finland","1529","1608","14","224","14","235","IMSA Sportscar Championship","55","0","93"
"6","102","Porsche 911 RSR","100","GTE Class","237185","237185","Martijn Nelissen","15","17","0","Running","-18.691","0","","1:44.535","1:42.443","3","27","6","89","23","4","40","Benelux","1698","1764","11","342","11","353","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","11","14","0","Running","-22.820","0","","1:44.688","1:42.432","22","27","9","86","21","3","38","Iberia","1764","1822","15","340","15","337","IMSA Sportscar Championship","55","0","86"
"8","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","1","32","0","Running","-26.291","9","","1:44.717","1:41.211","2","27","2","83","19","4","36","UK and I","1459","1524","14","251","14","277","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","350816","350816","Markus Flatischler","22","11","0","Running","-28.955","0","","1:44.915","1:41.969","3","27","2","80","17","3","42","DE-AT-CH","1794","1839","15","344","15","362","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","17","3","0","Running","-34.037","0","","1:45.103","1:42.509","9","27","2","77","15","2","46","Central-Eastern Europe","1894","1929","19","360","19","373","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","16","8","0","Running","-38.883","0","","1:45.283","1:42.450","12","27","14","73","13","3","36","UK and I","1823","1855","15","330","15","313","IMSA Sportscar Championship","55","0","73"
"12","93","Ferrari 488 GTE","100","GTE Class","76478","76478","Jean Francois Martino","12","7","0","Running","-40.706","0","","1:45.351","1:42.343","6","27","12","70","11","4","39","France","1840","1865","19","356","19","326","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","18","21","0","Running","-42.094","0","","1:45.402","1:43.001","8","27","4","67","9","7","21","Georgia","1618","1647","18","272","18","284","IMSA Sportscar Championship","55","0","67"
"14","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","24","25","0","Running","-46.962","0","","1:45.582","1:42.722","3","27","1","64","7","5","39","France","1581","1605","19","325","19","344","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","20","16","0","Running","-53.539","0","","1:45.826","1:42.539","11","27","1","61","5","6","36","UK and I","1707","1720","11","374","11","396","IMSA Sportscar Championship","55","0","61"
"16","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","33","34","0","Running","-58.834","0","","1:46.021","1:42.719","8","27","6","57","3","6","36","UK and I","1370","1392","17","108","17","132","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","27","9","0","Running","-1:05.576","0","","1:46.271","1:43.207","6","27","6","54","1","4","45","Brazil","1808","1806","18","270","18","271","IMSA Sportscar Championship","55","0","54"
"18","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","21","12","0","Running","-1:07.488","0","","1:46.342","1:42.897","15","27","1","51","0","3","46","Central-Eastern Europe","1770","1764","15","385","16","449","IMSA Sportscar Championship","55","0","51"
"19","102","Porsche 911 RSR","100","GTE Class","362786","362786","sjonny Poelstra","23","29","0","Running","-1:22.973","0","","1:46.916","1:42.983","3","27","4","48","0","6","40","Benelux","1515","1514","11","363","11","377","IMSA Sportscar Championship","55","0","48"
"20","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","31","31","0","Running","-2:01.938","0","","1:48.359","1:42.858","6","27","8","44","0","6","40","Benelux","1479","1473","15","313","15","316","IMSA Sportscar Championship","55","0","44"
"21","93","Ferrari 488 GTE","100","GTE Class","192648","192648","Morten Dencker","5","13","32","Disconnected","-1 L","0","","1:44.662","1:42.016","2","26","12","41","0","4","43","Scandinavia","1765","1741","11","388","11","378","IMSA Sportscar Championship","55","0","41"
"22","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","32","33","0","Running","-1 L","0","","1:45.930","1:42.537","3","26","16","38","0","7","40","Benelux","1458","1442","18","235","18","207","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","19","15","0","Running","-1 L","0","","1:50.161","1:42.919","20","26","11","35","0","5","40","Benelux","1761","1726","15","331","15","323","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","29","24","0","Running","-2 L","0","","1:46.897","1:43.325","10","25","14","32","0","4","17","Virginias","1584","1550","18","226","18","201","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","14","10","29","Disqualified","-7 L","0","","1:47.471","1:42.605","6","20","17","28","0","5","46","Central-Eastern Europe","1799","1750","17","140","17","111","IMSA Sportscar Championship","55","0","28"
"26","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","10","22","0","Running","-7 L","0","","2:23.288","1:43.060","2","20","10","25","0","6","1","International Club","1600","1554","14","262","14","254","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","147456","147456","Stephan Weidling","25","20","29","Disqualified","-14 L","0","","1:47.677","1:43.582","9","13","17","22","0","4","42","DE-AT-CH","1650","1596","13","186","13","150","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","313601","313601","Ignacio Herrero Ruiz","26","30","29","Disqualified","-18 L","0","","1:48.105","1:44.389","2","9","18","19","0","4","38","Iberia","1479","1426","15","340","15","300","IMSA Sportscar Championship","55","0","19"
"29","92","Ford GT - 2017","100","GTE Class","334955","334955","James Ward6","9","6","32","Disconnected","-23 L","0","","1:44.808","1:41.957","3","4","5","16","0","5","31","Great Plains","1851","1777","15","371","15","355","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","341986","341986","Gabriel Montoro","7","18","32","Disconnected","-23 L","0","","1:48.590","1:41.796","2","4","8","12","0","4","38","Iberia","1684","1611","15","338","15","319","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","30","26","32","Disconnected","-24 L","0","","1:50.039","1:43.027","2","3","4","9","0","3","38","Iberia","1578","1503","18","267","18","246","IMSA Sportscar Championship","55","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","13","5","32","Disconnected","-24 L","0","","1:43.386","1:43.386","3","3","6","6","0","3","40","Benelux","1859","1767","15","310","14","253","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","341990","341990","Jerzy Wawrzyczek","28","19","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","46","Central-Eastern Europe","1663","1570","18","247","18","231","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","209160","209160","Stuart Musselwhite","34","23","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1600","1510","13","124","13","124","IMSA Sportscar Championship","55","0","0"
