"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2394",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","73","Audi R8 LMS","473","IMSA2 GT3","116371","116371","Kevin Karas","19","13","0","Running","-1 L","0","","2:04.363","2:00.139","4","22","6","72","4","2","42","DE-AT-CH","2435","2448","15","354","15","360","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","26","23","0","Running","-1 L","0","","2:06.394","2:01.295","7","22","6","61","2","4","39","France","1656","1678","14","248","14","268","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359483","359483","George Lunt","22","25","0","Running","-1 L","0","","2:07.161","2:01.741","2","22","14","51","0","4","36","UK and I","1444","1457","10","299","10","298","IMSA Sportscar Championship","45","0","51"
"20","109","BMW M8 GTE","100","GTE Class","267144","267144","Grant Henderson2","15","20","29","Disqualified","-4 L","0","","2:01.008","1:57.138","8","19","17","35","0","3","47","Asia","2100","2075","14","270","14","249","IMSA Sportscar Championship","55","0","35"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","24","27","0","Running","-4 L","0","","2:06.940","2:01.007","3","19","12","41","0","5","38","Iberia","1087","1098","10","246","10","255","IMSA Sportscar Championship","45","0","41"
"22","93","Ferrari 488 GTE","100","GTE Class","219816","219816","Omar Ali","12","15","32","Disconnected","-5 L","0","","2:01.277","1:57.397","4","18","8","23","0","2","47","Asia","2330","2285","19","352","19","337","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","6","3","0","Running","-7 L","0","","2:57.228","1:57.233","2","16","16","11","0","1","46","Central-Eastern Europe","3776","3678","15","336","15","311","IMSA Sportscar Championship","55","0","11"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","341293","341293","Miguel Savino","27","28","32","Disconnected","-11 L","0","","2:12.793","2:05.608","6","12","11","30","0","7","24","Hispanoamérica","1050","1046","14","201","13","156","IMSA Sportscar Championship","45","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","353638","353638","Bryan Vorce","21","26","0","Running","-13 L","0","","4:49.540","2:09.234","9","10","8","20","0","5","17","Virginias","1281","1248","18","261","18","243","IMSA Sportscar Championship","45","0","20"
"26","73","Audi R8 LMS","473","IMSA2 GT3","299271","299271","Sam J Peck","23","21","32","Disconnected","-22 L","0","","00.000","","","1","4","10","0","3","36","UK and I","1966","1888","14","266","14","255","IMSA Sportscar Championship","45","0","10"
"27","109","BMW M8 GTE","100","GTE Class","257591","257591","Arne Stehn","5","7","32","Disconnected","-23 L","0","","00.000","","","0","5","0","0","2","42","DE-AT-CH","3398","3297","18","271","18","250","IMSA Sportscar Championship","55","0","0"
"28","73","Audi R8 LMS","473","IMSA2 GT3","225611","225611","Daniel Trapp","28","22","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1815","1724","18","257","18","257","IMSA Sportscar Championship","45","0","0"
