"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","1","18","0","Running","-00.000","23","","1:58.078","1:56.089","11","23","10","138","36","3","30","Texas","2150","2248","15","374","15","366","IMSA Sportscar Championship","55","0","138"
"2","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","2","3","0","Running","-02.185","0","","1:58.173","1:55.943","9","23","2","134","34","2","38","Iberia","2565","2643","19","344","19","365","IMSA Sportscar Championship","55","0","134"
"3","93","Ferrari 488 GTE","100","GTE Class","309289","309289","Niklas Last","3","33","0","Running","-15.334","0","","1:58.745","1:55.934","3","23","6","130","32","3","42","DE-AT-CH","1905","2001","12","499","12","499","IMSA Sportscar Championship","55","0","130"
"4","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","11","30","0","Running","-21.820","0","","1:59.026","1:56.530","12","23","10","126","30","3","41","Italy","1955","2044","14","200","14","219","IMSA Sportscar Championship","55","0","126"
"5","109","BMW M8 GTE","100","GTE Class","321681","321681","Alexander Hetmank","12","7","0","Running","-22.416","0","","1:59.052","1:56.729","8","23","3","122","28","2","42","DE-AT-CH","2475","2540","18","246","18","275","IMSA Sportscar Championship","55","0","122"
"6","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","21","6","0","Running","-33.889","0","","1:59.551","1:56.897","9","23","7","118","26","2","36","UK and I","2480","2539","19","344","19","338","IMSA Sportscar Championship","55","0","118"
"7","93","Ferrari 488 GTE","100","GTE Class","188082","188082","Dan J Long","4","35","0","Running","-33.934","0","","1:59.553","1:56.731","5","23","11","115","24","3","36","UK and I","1895","1970","20","462","20","428","IMSA Sportscar Championship","55","0","115"
"8","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","22","23","0","Running","-35.290","0","","1:59.612","1:56.976","18","23","8","111","22","3","21","Georgia","2043","2107","18","253","18","255","IMSA Sportscar Championship","55","0","111"
"9","102","Porsche 911 RSR","100","GTE Class","328773","328773","Jonathon McCarthy","6","14","0","Running","-38.077","0","","1:59.733","1:56.821","8","23","9","107","20","3","36","UK and I","2275","2325","19","311","19","307","IMSA Sportscar Championship","55","0","107"
"10","102","Porsche 911 RSR","100","GTE Class","304567","304567","Matthias Bäumler","9","19","0","Running","-41.777","0","","1:59.894","1:57.108","4","23","8","103","18","3","42","DE-AT-CH","2137","2187","20","499","20","499","IMSA Sportscar Championship","55","0","103"
"11","109","BMW M8 GTE","100","GTE Class","355355","355355","Daniel Vomb","19","22","0","Running","-42.194","0","","1:59.912","1:57.409","19","23","2","99","16","3","43","Scandinavia","2075","2121","15","344","15","368","IMSA Sportscar Championship","55","0","99"
