"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1177",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","274777","274777","Vincent GRESTA","36","26","0","Running","-1:08.931","0","","2:08.082","2:03.969","10","22","12","55","18","7","39","France","1117","1165","17","162","17","163","IMSA Sportscar Championship","55","0","55"
"12","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","8","31","0","Running","-1:13.824","0","","2:08.306","2:04.050","11","22","11","53","16","8","42","DE-AT-CH","1027","1075","15","364","15","355","IMSA Sportscar Championship","55","0","53"
"13","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","4","27","0","Running","-1:19.835","0","","2:08.579","2:03.312","3","22","14","51","14","6","1","International Club","1101","1140","14","275","14","262","IMSA Sportscar Championship","55","0","51"
"14","109","BMW M8 GTE","100","GTE Class","290360","290360","Jean Brunet","32","18","0","Running","-1:26.694","0","","2:08.890","2:03.548","11","22","10","49","12","6","15","Canada","1270","1295","15","308","15","312","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","35","23","0","Running","-1:39.926","0","","2:09.491","2:03.889","10","22","16","47","10","6","38","Iberia","1203","1226","13","148","13","156","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","354993","354993","Daniel Stam","17","25","0","Running","-1:41.318","0","","2:09.555","2:04.991","10","22","4","45","8","7","40","Benelux","1144","1165","15","356","15","370","IMSA Sportscar Championship","55","0","45"
"17","102","Porsche 911 RSR","100","GTE Class","353754","353754","Kevin Schiller","33","20","0","Running","-1:45.739","0","","2:09.755","2:03.282","9","22","15","43","6","6","42","DE-AT-CH","1251","1261","14","237","14","235","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","354803","354803","Jerry Lepage","31","16","0","Running","-1:59.428","0","","2:10.378","2:03.489","18","22","4","41","4","5","15","Canada","1352","1353","11","386","12","447","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","110544","110544","Alberto Tiritos","30","15","0","Running","-2:02.516","0","","2:10.518","2:05.494","3","22","9","39","2","4","38","Iberia","1356","1352","18","228","18","232","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","6","29","29","Disqualified","-1 L","0","","2:06.666","2:02.229","2","21","17","37","0","6","45","Brazil","1059","1064","11","327","11","323","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","23","36","0","Running","-1 L","0","","2:12.094","2:05.123","18","21","7","35","0","9","34","Australia/NZ","673","698","15","379","15","381","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","107205","107205","Tom Paine","22","35","0","Running","-1 L","0","","2:12.182","2:04.016","18","21","12","33","0","8","36","UK and I","687","706","14","264","14","260","IMSA Sportscar Championship","55","0","33"
"23","109","BMW M8 GTE","100","GTE Class","66147","66147","jean-louis Petillot","29","11","0","Running","-1 L","0","","2:13.188","2:04.949","18","21","12","31","0","4","39","France","1426","1398","18","237","18","227","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","37","28","0","Running","-1 L","0","","2:10.735","2:05.807","20","21","7","29","0","8","26","Illinois","1082","1066","11","384","11","391","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","350847","350847","Jordi Alcoverro Albesa","21","32","0","Running","-1 L","0","","2:11.970","2:03.566","11","21","11","27","0","7","38","Iberia","938","926","11","399","11","393","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","18","24","0","Running","-4 L","0","","2:09.136","2:05.034","3","18","15","25","0","4","42","DE-AT-CH","1072","1047","11","321","11","318","IMSA Sportscar Championship","55","0","25"
"27","93","Ferrari 488 GTE","100","GTE Class","306444","306444","Jon Varona","9","9","0","Running","-6 L","0","","2:08.043","2:04.793","6","16","4","23","0","4","38","Iberia","1471","1421","19","358","19","359","IMSA Sportscar Championship","55","0","23"
"28","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","38","30","0","Running","-7 L","0","","3:05.176","2:03.743","5","15","8","21","0","7","39","France","1043","1009","14","215","14","223","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","15","22","0","Running","-8 L","0","","2:06.256","2:04.886","12","14","12","19","0","4","42","DE-AT-CH","1205","1157","10","265","10","265","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","186881","186881","Krister Johansson","26","4","0","Running","-8 L","0","","3:31.682","2:03.988","4","14","8","17","0","3","43","Scandinavia","1537","1469","14","215","14","219","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","24","37","0","Running","-8 L","0","","3:27.691","2:08.704","13","14","15","15","0","9","38","Iberia","645","622","15","349","15","323","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","16","19","0","Running","-9 L","0","","2:06.009","2:03.333","3","13","7","13","0","4","40","Benelux","1265","1199","11","363","11","364","IMSA Sportscar Championship","55","0","13"
"33","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","27","5","0","Running","-9 L","0","","3:41.775","2:04.142","3","13","8","11","0","6","43","Scandinavia","1511","1428","18","257","18","241","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","12","38","32","Disconnected","-17 L","0","","2:09.980","2:03.616","3","5","9","9","0","7","6","California Club","572","540","13","163","13","153","IMSA Sportscar Championship","55","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","28","10","32","Disconnected","-19 L","0","","2:29.853","","","3","15","7","0","4","38","Iberia","1427","1338","11","342","11","316","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","20","33","32","Disconnected","-20 L","0","","2:18.657","","","2","12","5","0","7","38","Iberia","791","732","10","214","10","200","IMSA Sportscar Championship","55","0","5"
"37","92","Ford GT - 2017","100","GTE Class","34216","34216","Enrico Tietze","25","34","32","Disconnected","-20 L","0","","2:23.792","2:11.279","2","2","5","3","0","8","42","DE-AT-CH","815","750","15","360","15","347","IMSA Sportscar Championship","55","0","3"
"38","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","14","8","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","41","Italy","1472","1365","15","383","15","370","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","365100","365100","Twan Van den Beld","39","39","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","40","Benelux","512","461","10","240","10","240","IMSA Sportscar Championship","55","0","0"
