"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.30 10:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","348157","348157","Wayne Roberts2","33","21","0","Running","-2 L","0","","1:26.132","1:22.928","19","33","4","43","0","4","28","Michigan","1451","1461","19","358","19","367","IMSA Sportscar Championship","45","0","43"
"24","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","26","31","0","Running","-3 L","0","","1:27.768","1:22.923","16","32","15","27","0","8","42","DE-AT-CH","805","801","10","216","10","230","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","148352","148352","Ricardo Fasanello","28","20","0","Running","-4 L","0","","1:26.034","1:21.852","28","31","13","24","0","4","45","Brazil","1415","1372","17","134","17","139","IMSA Sportscar Championship","55","0","24"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","370169","370169","Marcel Aermes","34","27","0","Running","-5 L","0","","1:33.039","1:24.986","27","30","8","21","0","6","42","DE-AT-CH","1156","1140","11","357","11","366","IMSA Sportscar Championship","45","0","21"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","31","2","29","Disqualified","-6 L","0","","1:25.193","1:22.091","15","29","17","10","0","2","38","Iberia","2670","2558","11","346","11","336","IMSA Sportscar Championship","45","0","10"
"28","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","27","19","0","Running","-8 L","0","","1:42.098","1:22.633","19","27","11","20","0","4","45","Brazil","1520","1465","19","364","19","333","IMSA Sportscar Championship","55","0","20"
"29","109","BMW M8 GTE","100","GTE Class","322626","322626","Lucas Bonna FÃ¡varo","17","30","32","Disconnected","-11 L","0","","1:21.618","1:20.364","14","24","15","17","0","4","45","Brazil","836","808","10","216","10","220","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","16","34","32","Disconnected","-31 L","0","","1:50.302","1:28.782","2","4","10","13","0","9","25","Carolina","598","579","14","244","14","223","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","366097","366097","Tyler Catoe","29","26","32","Disconnected","-34 L","0","","1:50.155","","","1","7","10","0","R","21","Georgia","1382","1313","11","374","11","358","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","88872","88872","Shane Witt","23","33","32","Disconnected","-34 L","0","","1:51.182","","","1","5","6","0","7","34","Australia/NZ","639","603","14","232","14","221","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","335871","335871","Javi Alvarez C","13","15","32","Disconnected","-34 L","0","","00.000","","","1","4","3","0","5","38","Iberia","1632","1538","11","323","11","316","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","110233","110233","David Gomez Medina","14","12","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1761","1655","14","238","14","235","IMSA Sportscar Championship","55","0","0"
