"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2653",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","94708","94708","Martijn Joon","20","17","0","Running","-35.867","0","","2:05.675","2:02.254","5","22","12","68","0","1","40","Benelux","3521","3492","19","375","19","343","IMSA Sportscar Championship","55","0","68"
"16","102","Porsche 911 RSR","100","GTE Class","259083","259083","Michael Edens","18","19","0","Running","-43.668","0","","2:06.030","2:02.584","3","22","2","56","0","2","36","UK and I","3343","3310","20","486","20","493","IMSA Sportscar Championship","55","0","56"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","22","26","0","Running","-1 L","0","","2:10.086","2:06.111","2","21","4","94","13","5","42","DE-AT-CH","1702","1788","11","340","11","361","IMSA Sportscar Championship","45","0","94"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","304696","304696","Jorge González","25","22","0","Running","-1 L","0","","2:10.991","2:06.062","2","21","5","86","11","4","38","Iberia","1769","1839","19","334","19","341","IMSA Sportscar Championship","45","0","86"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","328871","328871","Marcus Högel","26","28","0","Running","-1 L","0","","2:11.439","2:05.828","3","21","15","79","9","4","42","DE-AT-CH","1658","1718","18","253","18","228","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","32","24","0","Running","-1 L","0","","2:11.450","2:06.458","3","21","11","72","7","4","39","France","1751","1793","15","357","15","349","IMSA Sportscar Championship","45","0","72"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","28","33","0","Running","-1 L","0","","2:11.753","2:06.587","2","21","5","65","5","4","38","Iberia","1377","1421","17","153","17","185","IMSA Sportscar Championship","45","0","65"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","35","35","0","Running","-1 L","0","","2:12.495","2:06.359","5","21","16","57","3","5","40","Benelux","1358","1389","10","293","10","285","IMSA Sportscar Championship","45","0","57"
"23","73","Audi R8 LMS","473","IMSA2 GT3","320461","320461","Rene Hitzblech","30","23","0","Running","-1 L","0","","2:11.008","2:06.542","6","21","0","50","1","5","42","DE-AT-CH","1766","1765","15","388","16","459","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363614","363614","Joseph J Hunt","31","34","0","Running","-1 L","0","","2:12.610","2:07.389","6","21","4","43","0","5","36","UK and I","1375","1376","11","361","11","381","IMSA Sportscar Championship","45","0","43"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","34","31","0","Running","-1 L","0","","2:13.198","2:06.959","5","21","15","36","0","6","36","UK and I","1443","1428","19","365","19","324","IMSA Sportscar Championship","45","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","182286","182286","Alejandro Soto","14","14","0","Running","-2 L","0","","2:05.473","2:02.106","6","20","13","45","0","1","38","Iberia","3665","3613","19","341","19","314","IMSA Sportscar Championship","55","0","45"
"27","102","Porsche 911 RSR","100","GTE Class","257599","257599","Milan Radivojevic","3","16","29","Disqualified","-3 L","0","","2:05.525","2:01.055","3","19","20","34","0","1","46","Central-Eastern Europe","3632","3572","14","219","14","207","IMSA Sportscar Championship","55","0","34"
"28","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","21","20","29","Disqualified","-3 L","0","","2:05.715","2:02.149","2","19","17","22","0","2","41","Italy","3331","3269","18","240","18","211","IMSA Sportscar Championship","55","0","22"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","23","25","29","Disqualified","-4 L","0","","2:12.136","2:05.866","2","18","19","28","0","5","41","Italy","1723","1681","11","378","11","355","IMSA Sportscar Championship","45","0","28"
"30","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","8","4","29","Disqualified","-7 L","0","","2:05.215","2:01.582","4","15","18","11","0","1","1","International Club","4231","4136","14","236","14","216","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","296453","296453","Chris Daines","13","9","29","Disqualified","-10 L","0","","2:06.736","2:02.250","5","12","17","5","0","1","36","UK and I","3880","3786","15","319","14","251","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","33","30","29","Disqualified","-11 L","0","","2:12.260","2:07.233","5","11","17","21","0","4","46","Central-Eastern Europe","1444","1400","11","339","11","322","IMSA Sportscar Championship","45","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","24","29","0","Running","-13 L","0","","2:10.314","2:05.882","2","9","7","14","0","3","42","DE-AT-CH","1607","1542","10","250","10","252","IMSA Sportscar Championship","45","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","166093","166093","Sam Douqa","29","27","32","Disconnected","-17 L","0","","2:11.318","2:06.149","3","5","6","7","0","3","36","UK and I","1695","1612","10","213","10","213","IMSA Sportscar Championship","45","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","286143","286143","Cameron Smith6","27","32","32","Disconnected","-20 L","0","","2:25.038","","","2","2","3","0","5","36","UK and I","1383","1299","17","140","17","137","IMSA Sportscar Championship","45","0","3"
