"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2773",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","2","32","0","Running","-00.000","1","","1:46.121","1:42.957","26","26","10","64","3","5","40","Benelux","977","1064","10","249","10","256","IMSA Sportscar Championship","60","0","64"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","5","1","0","Running","-01.212","10","","1:46.167","1:43.909","16","26","3","211","20","1","38","Iberia","8986","8998","27","335","27","335","IMSA Sportscar Championship","55","0","211"
"3","109","BMW M8 GTE","100","GTE Class","184959","184959","Kim Salvesen","9","5","0","Running","-10.536","0","","1:46.526","1:43.745","4","26","4","200","18","1","43","Scandinavia","3934","4012","18","247","18","259","IMSA Sportscar Championship","55","0","200"
"4","93","Ferrari 488 GTE","100","GTE Class","94574","94574","Felipe Paiva","7","3","0","Running","-13.700","0","","1:46.647","1:43.775","3","26","4","189","16","1","45","Brazil","5062","5105","19","373","19","372","IMSA Sportscar Championship","55","0","189"
"5","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","6","9","0","Running","-19.659","0","","1:46.877","1:43.928","2","26","8","179","14","2","15","Canada","3577","3645","17","143","17","150","IMSA Sportscar Championship","55","0","179"
"6","92","Ford GT - 2017","100","GTE Class","309188","309188","Jorge Barrio","16","8","0","Running","-25.287","0","","1:47.093","1:44.025","3","26","7","168","12","1","24","Hispanoamérica","3646","3703","18","267","18","260","IMSA Sportscar Championship","55","0","168"
"7","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","12","18","0","Running","-27.944","0","","1:47.195","1:44.659","5","26","2","158","10","2","21","Georgia","3010","3074","19","319","19","332","IMSA Sportscar Championship","55","0","158"
"8","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","13","19","0","Running","-30.245","0","","1:46.227","1:44.552","2","26","10","147","8","2","24","Hispanoamérica","2995","3050","14","228","14","229","IMSA Sportscar Championship","55","0","147"
"9","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","15","20","0","Running","-36.418","0","","1:47.598","1:44.701","10","26","6","137","6","3","26","Illinois","2940","2987","19","314","19","312","IMSA Sportscar Championship","55","0","137"
"10","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","21","23","0","Running","-46.248","0","","1:47.899","1:44.645","12","26","8","126","4","2","46","Central-Eastern Europe","2846","2886","18","281","18","268","IMSA Sportscar Championship","55","0","126"
