"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","31","30","0","Running","-1 L","0","","1:46.384","1:43.753","7","27","2","102","9","4","1","International Club","1907","1976","18","255","18","278","IMSA Sportscar Championship","45","0","102"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","28","18","0","Running","-1 L","0","","1:46.387","1:42.429","3","27","2","93","7","2","41","Italy","3357","3369","18","266","18","289","IMSA Sportscar Championship","45","0","93"
"20","102","Porsche 911 RSR","100","GTE Class","320674","320674","Manuel Mayer","19","23","0","Running","-1 L","0","","1:46.431","1:41.713","3","27","13","88","0","2","42","DE-AT-CH","2654","2668","18","259","18","234","IMSA Sportscar Championship","55","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","32","27","0","Running","-1 L","0","","1:46.656","1:43.722","9","27","10","83","5","4","44","Finland","2198","2228","16","436","16","423","IMSA Sportscar Championship","45","0","83"
"22","93","Ferrari 488 GTE","100","GTE Class","146093","146093","Peter Varga3","24","24","0","Running","-1 L","0","","1:47.063","1:42.714","6","27","4","77","0","2","46","Central-Eastern Europe","2641","2647","18","246","18","261","IMSA Sportscar Championship","55","0","77"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","296994","296994","Karl Townsend","26","26","0","Running","-1 L","0","","1:47.170","1:43.047","3","27","3","74","3","3","36","UK and I","2421","2430","17","188","18","260","IMSA Sportscar Championship","45","0","74"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","29","33","0","Running","-2 L","0","","1:47.593","1:44.290","10","26","12","65","1","5","42","DE-AT-CH","1771","1788","11","340","11","339","IMSA Sportscar Championship","45","0","65"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","118718","118718","Christian Antonio","38","31","0","Running","-2 L","0","","1:47.950","1:44.367","3","26","12","55","0","3","6","California Club","1861","1862","18","253","18","232","IMSA Sportscar Championship","45","0","55"
"26","73","Audi R8 LMS","473","IMSA2 GT3","356954","356954","Mateusz Kidawa","30","29","0","Running","-2 L","0","","1:48.240","1:44.022","9","26","7","46","0","3","46","Central-Eastern Europe","2107","2084","18","203","18","210","IMSA Sportscar Championship","45","0","46"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","36","37","0","Running","-2 L","0","","1:49.229","1:44.544","12","26","16","37","0","3","42","DE-AT-CH","1604","1586","10","257","10","253","IMSA Sportscar Championship","45","0","37"
"28","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","33","32","0","Running","-3 L","0","","1:53.594","1:44.084","4","25","14","27","0","3","36","UK and I","1788","1749","16","428","16","406","IMSA Sportscar Championship","45","0","27"
"29","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","37","36","0","Running","-5 L","0","","1:49.354","1:44.854","7","23","10","18","0","4","41","Italy","1624","1577","11","372","11","367","IMSA Sportscar Championship","45","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","313229","313229","Vlad Khimichev","20","11","0","Running","-7 L","0","","1:44.072","1:43.310","14","21","10","66","0","1","46","Central-Eastern Europe","4240","4199","14","234","14","230","IMSA Sportscar Championship","55","0","66"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","35","34","0","Running","-9 L","0","","2:29.094","1:44.808","10","19","6","9","0","5","41","Italy","1642","1580","11","368","11","369","IMSA Sportscar Championship","45","0","9"
"32","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","18","19","32","Disconnected","-14 L","0","","1:44.228","1:42.585","9","14","14","55","0","2","24","Hispanoamérica","3026","3005","10","250","10","237","IMSA Sportscar Championship","55","0","55"
"33","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","22","22","32","Disconnected","-17 L","0","","1:44.127","1:42.011","3","11","5","44","0","3","45","Brazil","2694","2672","18","244","18","236","IMSA Sportscar Championship","55","0","44"
"34","93","Ferrari 488 GTE","100","GTE Class","311541","311541","Maxim Bunevich","8","2","32","Disconnected","-19 L","0","","1:42.921","1:41.046","2","9","2","33","0","1","46","Central-Eastern Europe","6481","6369","26","251","26","241","IMSA Sportscar Championship","55","0","33"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","215372","215372","Sergio Ballesteros","34","28","32","Disconnected","-22 L","0","","2:06.458","1:44.071","5","6","6","4","0","3","38","Iberia","2114","2020","19","372","19","347","IMSA Sportscar Championship","45","0","4"
"36","93","Ferrari 488 GTE","100","GTE Class","323785","323785","Paul Stanley2","15","20","0","Running","-24 L","0","","1:47.033","","","4","9","22","0","2","36","UK and I","2996","2948","15","335","15","312","IMSA Sportscar Championship","55","0","22"
"37","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","10","21","32","Disconnected","-24 L","0","","1:46.882","1:42.448","2","4","10","11","0","2","38","Iberia","2983","2928","14","260","14","233","IMSA Sportscar Championship","55","0","11"
"38","93","Ferrari 488 GTE","100","GTE Class","324785","324785","Timothy Reed4","23","25","32","Disconnected","-26 L","0","","1:56.709","","","2","6","5","0","2","18","Atlantic","2631","2575","19","339","19","314","IMSA Sportscar Championship","55","0","5"
