"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2171",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","280504","280504","Dan Dracea","8","10","0","Running","-35.877","0","","1:45.960","1:43.160","5","26","11","74","0","2","46","Central-Eastern Europe","3278","3261","19","359","19","333","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","257494","257494","Dennis Fiedler","16","15","0","Running","-42.875","0","","1:46.229","1:43.613","2","26","7","61","0","2","34","Australia/NZ","2767","2752","18","242","18","245","IMSA Sportscar Championship","55","0","61"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","333430","333430","Jordan Fisher","20","7","0","Running","-1:33.112","0","","1:48.161","1:45.356","15","26","4","88","15","2","29","Midwest","3416","3454","20","444","20","441","IMSA Sportscar Championship","45","0","88"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","210215","210215","Alexander Jonda","25","18","0","Running","-1 L","0","","1:49.263","1:46.026","12","25","0","82","13","2","42","DE-AT-CH","2462","2508","18","219","18","252","IMSA Sportscar Championship","45","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","21","20","0","Running","-1 L","0","","1:49.296","1:45.953","4","25","15","76","11","3","42","DE-AT-CH","2249","2289","19","343","19","306","IMSA Sportscar Championship","45","0","76"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","69254","69254","James Bunce","2","31","0","Running","-1 L","0","","1:47.458","1:43.567","20","25","2","47","1","8","25","Carolina","858","925","14","226","14","251","IMSA Sportscar Championship","60","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","30","25","0","Running","-1 L","0","","1:50.259","1:46.526","12","25","7","70","9","4","42","DE-AT-CH","1543","1594","11","384","11","384","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","24","26","0","Running","-1 L","0","","1:50.400","1:46.284","4","25","14","64","7","4","42","DE-AT-CH","1507","1547","14","260","14","246","IMSA Sportscar Championship","45","0","64"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347988","347988","Rinat Gimranov","23","24","0","Running","-1 L","0","","1:50.695","1:46.742","11","25","7","58","5","4","46","Central-Eastern Europe","1625","1648","18","245","18","247","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","341579","341579","Dennis van der Linde","26","21","0","Running","-1 L","0","","1:51.329","1:46.982","2","25","11","52","3","3","40","Benelux","2030","2027","18","244","18","227","IMSA Sportscar Championship","45","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","32","30","0","Running","-1 L","0","","1:52.037","1:47.766","16","25","6","46","1","7","46","Central-Eastern Europe","1126","1146","19","383","19","371","IMSA Sportscar Championship","45","0","46"
"22","93","Ferrari 488 GTE","100","GTE Class","206453","206453","Xavier Torrent Rocasalva","15","8","29","Disqualified","-2 L","0","","1:46.297","1:43.563","9","24","17","49","0","2","38","Iberia","3304","3263","20","499","20","480","IMSA Sportscar Championship","55","0","49"
"23","109","BMW M8 GTE","100","GTE Class","280730","280730","Maxime de Tilly","17","11","29","Disqualified","-2 L","0","","1:46.309","1:43.655","11","24","19","37","0","1","15","Canada","3165","3116","17","173","17","131","IMSA Sportscar Championship","55","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347941","347941","Tivadar Pilaú","28","32","0","Running","-2 L","0","","1:53.509","1:47.812","2","24","8","41","0","8","46","Central-Eastern Europe","852","874","14","265","14","269","IMSA Sportscar Championship","45","0","41"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","93798","93798","Nicholas Higgins","33","34","0","Running","-2 L","0","","1:54.417","1:48.666","5","24","11","35","0","8","34","Australia/NZ","771","785","13","159","13","165","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","29","28","0","Running","-3 L","0","","1:54.409","1:49.242","19","23","1","29","0","5","38","Iberia","1362","1334","10","290","11","358","IMSA Sportscar Championship","45","0","29"
"27","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","27","23","0","Running","-3 L","0","","1:53.070","1:48.544","2","23","16","23","0","4","38","Iberia","1669","1616","8","445","8","431","IMSA Sportscar Championship","45","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","118735","118735","Paul Van Mierlo","19","6","0","Running","-8 L","0","","1:45.667","1:43.616","2","18","11","24","0","1","40","Benelux","3432","3364","19","331","19","306","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","302591","302591","Jon Miller I","18","9","0","Running","-9 L","0","","2:40.397","1:45.375","3","17","10","12","0","2","30","Texas","3301","3226","20","451","20","416","IMSA Sportscar Championship","55","0","12"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","221641","221641","Robert Muchan","34","35","32","Disconnected","-10 L","0","","2:06.056","1:49.726","15","16","2","17","0","10","34","Australia/NZ","348","356","10","268","10","285","IMSA Sportscar Championship","45","0","17"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","209924","209924","Andrew Kerr3","31","29","32","Disconnected","-15 L","0","","1:54.610","1:48.899","9","11","9","11","0","5","34","Australia/NZ","1272","1212","11","355","11","344","IMSA Sportscar Championship","45","0","11"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","359593","359593","Renan Moura Bueno","1","27","0","Running","-15 L","0","","2:12.362","1:41.336","5","11","10","23","0","4","45","Brazil","1500","1433","11","389","11","371","IMSA Sportscar Championship","60","0","23"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","22","22","32","Disconnected","-21 L","0","","2:00.695","1:47.105","2","5","9","5","0","3","46","Central-Eastern Europe","1934","1836","19","333","19","302","IMSA Sportscar Championship","45","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","12","17","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","3","44","Finland","2526","2460","18","246","18","232","IMSA Sportscar Championship","55","0","6"
"35","73","Audi R8 LMS","473","IMSA2 GT3","350300","350300","Jörn Schuchter","35","33","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","793","733","15","353","15","353","IMSA Sportscar Championship","45","0","0"
