"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","1","4","0","Running","-00.000","28","","1:39.962","1:37.978","3","28","7","218","25","1","46","Central-Eastern Europe","5100","5165","25","108","25","139","IMSA Sportscar Championship","55","0","218"
"2","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","2","10","0","Running","-07.252","0","","1:40.340","1:37.891","10","28","15","209","23","1","38","Iberia","4393","4465","17","150","17","152","IMSA Sportscar Championship","55","0","209"
"3","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","6","5","0","Running","-07.456","0","","1:40.228","1:38.013","10","28","8","200","21","1","46","Central-Eastern Europe","5090","5140","19","350","19","344","IMSA Sportscar Championship","55","0","200"
"4","93","Ferrari 488 GTE","100","GTE Class","223580","223580","William Whalen","3","8","0","Running","-08.239","0","","1:40.256","1:38.327","2","28","9","191","19","1","15","Canada","4521","4575","19","358","19","349","IMSA Sportscar Championship","55","0","191"
"5","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","5","6","0","Running","-16.452","0","","1:40.550","1:38.070","22","28","7","183","17","1","41","Italy","5016","5052","18","217","18","238","IMSA Sportscar Championship","55","0","183"
"6","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","23","15","0","Running","-34.607","0","","1:41.197","1:38.347","10","28","12","174","15","2","43","Scandinavia","3384","3450","20","458","20","423","IMSA Sportscar Championship","55","0","174"
"7","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","22","2","0","Running","-36.695","0","","1:41.272","1:38.072","11","28","15","165","13","1","24","Hispanoamérica","5726","5733","19","344","19","315","IMSA Sportscar Championship","55","0","165"
"8","109","BMW M8 GTE","100","GTE Class","313794","313794","Mikkel Søndergaard","12","25","0","Running","-41.011","0","","1:41.426","1:38.713","22","28","9","156","11","2","43","Scandinavia","2762","2830","14","206","14","232","IMSA Sportscar Championship","55","0","156"
"9","93","Ferrari 488 GTE","100","GTE Class","178662","178662","Jorge Augusto","10","9","0","Running","-55.042","0","","1:41.928","1:39.325","10","28","14","148","9","1","38","Iberia","4520","4536","20","418","19","350","IMSA Sportscar Championship","55","0","148"
"10","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","16","18","0","Running","-1:00.533","0","","1:42.124","1:39.248","11","28","10","139","7","2","42","DE-AT-CH","3068","3112","19","347","19","336","IMSA Sportscar Championship","55","0","139"
"11","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","13","19","0","Running","-1:02.652","0","","1:42.199","1:39.750","11","28","8","130","5","2","39","France","3067","3103","19","322","19","325","IMSA Sportscar Championship","55","0","130"
"12","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","14","14","0","Running","-1:04.082","0","","1:42.250","1:38.925","10","28","14","122","3","1","32","West","3450","3469","13","175","13","192","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","274409","274409","Nicolas Perray","25","23","0","Running","-1:15.068","0","","1:42.642","1:39.527","22","28","10","113","1","2","39","France","2868","2894","19","381","19","357","IMSA Sportscar Championship","55","0","113"
"14","93","Ferrari 488 GTE","100","GTE Class","225398","225398","Flávio Saturnino","19","26","0","Running","-1:16.149","0","","1:42.681","1:39.328","19","28","11","104","0","2","38","Iberia","2723","2746","17","146","17","165","IMSA Sportscar Championship","55","0","104"
"15","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","20","30","0","Running","-1:33.503","0","","1:43.342","1:39.835","11","28","15","95","0","2","41","Italy","2509","2530","18","229","18","220","IMSA Sportscar Championship","55","0","95"
"16","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","11","20","0","Running","-1:36.264","0","","1:43.400","1:39.731","10","28","15","87","0","2","42","DE-AT-CH","2992","2993","17","146","17","149","IMSA Sportscar Championship","55","0","87"
"17","109","BMW M8 GTE","100","GTE Class","61285","61285","Marc Fangmann","8","1","0","Running","-1 L","0","","1:43.688","1:38.252","23","27","7","78","0","1","42","DE-AT-CH","5888","5816","20","480","20","461","IMSA Sportscar Championship","55","0","78"
"18","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","21","24","0","Running","-1 L","0","","1:44.237","1:40.497","23","27","13","69","0","2","23","Mid-South","2818","2808","18","278","18","257","IMSA Sportscar Championship","55","0","69"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","209962","209962","Linus Areng","28","28","0","Running","-1 L","0","","1:44.486","1:41.170","11","27","9","133","11","2","43","Scandinavia","2693","2772","17","158","17","180","IMSA Sportscar Championship","45","0","133"
"20","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","27","13","0","Running","-1 L","0","","1:44.712","1:40.898","11","27","15","120","9","2","39","France","3479","3520","19","350","19","320","IMSA Sportscar Championship","45","0","120"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","29","34","0","Running","-1 L","0","","1:45.559","1:42.062","9","27","15","108","7","3","42","DE-AT-CH","1974","2044","17","184","17","169","IMSA Sportscar Championship","45","0","108"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335484","335484","Brandon Massey4","38","33","0","Running","-1 L","0","","1:45.574","1:41.974","11","27","9","96","5","4","30","Texas","2080","2129","18","224","18","232","IMSA Sportscar Championship","45","0","96"
"23","73","Audi R8 LMS","473","IMSA2 GT3","291184","291184","Manel Mansilla López","31","31","0","Running","-1 L","0","","1:46.268","1:42.531","8","27","8","84","3","3","38","Iberia","2461","2481","15","306","15","320","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","35","32","0","Running","-1 L","0","","1:46.802","1:42.858","8","27","12","72","1","3","46","Central-Eastern Europe","2258","2268","18","228","18","227","IMSA Sportscar Championship","45","0","72"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","347325","347325","Jack Andereck","34","35","0","Running","-1 L","0","","1:46.961","1:43.371","11","27","8","60","0","5","30","Texas","1926","1931","18","285","18","286","IMSA Sportscar Championship","45","0","60"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","32","16","0","Running","-1 L","0","","1:46.982","1:43.088","12","27","8","48","0","2","42","DE-AT-CH","3189","3139","19","325","19","322","IMSA Sportscar Championship","45","0","48"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360732","360732","Edouard Merat","37","36","0","Running","-2 L","0","","1:49.117","1:44.076","3","26","15","36","0","5","36","UK and I","1904","1877","19","367","19","327","IMSA Sportscar Championship","45","0","36"
"28","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","24","22","29","Disqualified","-5 L","0","","1:43.158","1:39.487","20","23","17","61","0","3","42","DE-AT-CH","2935","2914","17","131","17","121","IMSA Sportscar Championship","55","0","61"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","27","0","Running","-11 L","0","","2:45.829","1:44.055","12","17","6","24","0","3","36","UK and I","2696","2626","18","235","18","239","IMSA Sportscar Championship","45","0","24"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","371398","371398","Tobias Barthold","36","38","29","Disqualified","-15 L","0","","1:47.827","1:44.017","7","13","17","12","0","3","42","DE-AT-CH","1754","1700","11","344","11","325","IMSA Sportscar Championship","45","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","33","37","32","Disconnected","-16 L","0","","1:46.120","1:43.144","10","12","8","6","0","4","38","Iberia","1824","1751","15","358","15","349","IMSA Sportscar Championship","45","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","4","11","32","Disconnected","-21 L","0","","1:45.600","1:38.897","5","7","10","52","0","2","39","France","3769","3719","15","371","15","345","IMSA Sportscar Championship","55","0","52"
"33","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","18","21","32","Disconnected","-22 L","0","","1:44.701","1:40.804","2","6","12","43","0","2","42","DE-AT-CH","2964","2927","15","335","15","312","IMSA Sportscar Championship","55","0","43"
"34","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","15","17","32","Disconnected","-23 L","0","","1:43.185","1:39.429","5","5","10","34","0","2","36","UK and I","3145","3096","17","140","17","115","IMSA Sportscar Championship","55","0","34"
"35","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","9","3","32","Disconnected","-23 L","0","","1:43.243","1:40.140","4","5","11","26","0","1","16","Pennsylvania","5497","5386","18","239","18","206","IMSA Sportscar Championship","55","0","26"
"36","102","Porsche 911 RSR","100","GTE Class","267422","267422","Edward Raprager","17","29","29","Disqualified","-26 L","0","","1:47.877","","","2","17","17","0","2","36","UK and I","2628","2577","18","217","17","125","IMSA Sportscar Championship","55","0","17"
"37","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","7","12","29","Disqualified","-27 L","0","","1:53.274","","","1","17","8","0","2","38","Iberia","3757","3669","17","151","17","93","IMSA Sportscar Championship","55","0","8"
"38","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","26","7","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","1","43","Scandinavia","4569","4454","18","274","18","274","IMSA Sportscar Championship","55","0","0"
