"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3357",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","24","0","Running","-00.000","23","","2:00.828","1:57.850","7","23","2","64","0","3","42","DE-AT-CH","2685","2685","20","463","20","473","IMSA Sportscar Championship","60","0","64"
"2","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","2","2","0","Running","-55.344","0","","2:03.234","2:00.324","4","23","12","241","16","1","44","Finland","8090","8121","28","457","28","403","IMSA Sportscar Championship","55","0","241"
"3","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","4","1","0","Running","-55.657","0","","2:03.248","2:00.287","11","23","12","225","14","1","24","Hispanoamérica","8423","8438","28","417","27","333","IMSA Sportscar Championship","55","0","225"
"4","92","Ford GT - 2017","100","GTE Class","228712","228712","Gerard Hendriksen2","3","4","0","Running","-1:00.242","0","","2:03.447","2:00.436","10","23","10","210","12","1","40","Benelux","6201","6236","18","243","18","244","IMSA Sportscar Championship","55","0","210"
"5","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","8","11","0","Running","-1:06.374","0","","2:03.714","2:00.803","5","23","8","195","10","1","39","France","4148","4214","18","210","18","224","IMSA Sportscar Championship","55","0","195"
"6","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","6","9","0","Running","-1:12.457","0","","2:03.978","2:00.963","10","23","13","180","8","2","40","Benelux","4164","4218","14","238","14","245","IMSA Sportscar Championship","55","0","180"
"7","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","9","12","0","Running","-1:17.487","0","","2:04.197","2:01.063","5","23","15","165","6","1","1","International Club","4143","4186","14","220","14","223","IMSA Sportscar Championship","55","0","165"
"8","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","7","5","0","Running","-1:18.346","0","","2:04.234","2:01.208","19","23","14","150","4","1","33","Northwest","5412","5415","18","273","18","248","IMSA Sportscar Championship","55","0","150"
"9","109","BMW M8 GTE","100","GTE Class","196141","196141","Aitor Ferradal","11","18","0","Running","-1:24.724","0","","2:04.511","2:01.102","5","23","9","135","2","2","38","Iberia","3352","3390","19","319","19","316","IMSA Sportscar Championship","55","0","135"
"10","102","Porsche 911 RSR","100","GTE Class","346486","346486","Nicolas Deguehegny","5","22","0","Running","-1:25.145","0","","2:04.530","2:01.176","5","23","4","120","0","2","39","France","2992","3027","20","441","20","445","IMSA Sportscar Championship","55","0","120"
"11","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","17","17","0","Running","-1:32.797","0","","2:04.862","2:01.773","3","23","6","105","0","1","45","Brazil","3529","3539","18","239","18","254","IMSA Sportscar Championship","55","0","105"
"12","102","Porsche 911 RSR","100","GTE Class","222795","222795","Laurens de Rijk","14","6","0","Running","-1:37.956","0","","2:04.847","2:00.679","4","23","12","90","0","1","40","Benelux","5131","5094","17","153","17","158","IMSA Sportscar Championship","55","0","90"
"13","102","Porsche 911 RSR","100","GTE Class","267985","267985","Antonino Garcia","15","20","0","Running","-1:45.693","0","","2:05.423","2:01.853","11","23","6","75","0","2","24","Hispanoamérica","3164","3160","18","263","18","275","IMSA Sportscar Championship","55","0","75"
"14","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","13","14","0","Running","-2:11.377","0","","2:06.540","2:00.788","5","23","14","60","0","1","42","DE-AT-CH","3850","3818","18","229","18","218","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","177009","177009","Andreas Jochimsen","10","7","0","Running","-1 L","0","","2:04.336","2:01.263","5","22","15","45","0","1","43","Scandinavia","4838","4772","14","244","14","243","IMSA Sportscar Championship","55","0","45"
"16","73","Audi R8 LMS","473","IMSA2 GT3","200068","200068","David Planiol","19","3","0","Running","-1 L","0","","2:06.898","2:03.258","11","22","8","159","14","1","38","Iberia","6517","6540","18","263","18","264","IMSA Sportscar Championship","45","0","159"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","20","16","0","Running","-1 L","0","","2:07.490","2:03.884","6","22","5","147","12","2","42","DE-AT-CH","3794","3848","19","369","19","372","IMSA Sportscar Championship","45","0","147"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","282573","282573","Luca A Crisafi","22","27","0","Running","-1 L","0","","2:07.894","2:04.294","6","22","14","136","10","3","36","UK and I","2284","2365","11","364","11","360","IMSA Sportscar Championship","45","0","136"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","111913","111913","Jason Marechal","21","15","0","Running","-1 L","0","","2:08.061","2:04.149","10","22","7","124","8","1","39","France","3826","3853","19","308","19","312","IMSA Sportscar Championship","45","0","124"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","263359","263359","Matthias Liebig","23","25","0","Running","-1 L","0","","2:08.559","2:04.142","5","22","8","113","6","2","42","DE-AT-CH","2535","2582","18","278","18","274","IMSA Sportscar Championship","45","0","113"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","25","28","0","Running","-1 L","0","","2:08.914","2:04.545","5","22","6","102","4","2","38","Iberia","2198","2242","15","326","15","340","IMSA Sportscar Championship","45","0","102"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","32","23","0","Running","-1 L","0","","2:08.939","2:04.560","9","22","5","90","2","2","46","Central-Eastern Europe","2843","2855","20","499","20","490","IMSA Sportscar Championship","45","0","90"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","26","26","0","Running","-1 L","0","","2:09.315","2:04.395","9","22","7","79","0","3","46","Central-Eastern Europe","2411","2422","17","182","18","244","IMSA Sportscar Championship","45","0","79"
"24","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","24","31","0","Running","-1 L","0","","2:10.089","2:05.227","4","22","0","68","0","2","42","DE-AT-CH","1972","1983","15","388","16","461","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","342495","342495","Tim Schilling","31","19","0","Running","-2 L","0","","2:10.331","2:04.854","7","21","14","56","0","3","42","DE-AT-CH","3253","3215","18","282","18","247","IMSA Sportscar Championship","45","0","56"
"26","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","18","10","0","Running","-5 L","0","","2:04.735","2:02.376","12","18","15","30","0","1","1","International Club","4150","4088","15","336","15","316","IMSA Sportscar Championship","55","0","30"
"27","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","12","21","32","Disconnected","-11 L","0","","2:03.504","2:01.026","5","12","12","15","0","2","39","France","3021","2975","17","125","17","116","IMSA Sportscar Championship","55","0","15"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","27","29","32","Disconnected","-11 L","0","","2:07.839","2:04.549","11","12","7","45","0","4","42","DE-AT-CH","2086","2068","19","375","19","352","IMSA Sportscar Championship","45","0","45"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","30","33","32","Disconnected","-15 L","0","","2:23.120","2:05.844","4","8","6","34","0","4","36","UK and I","1917","1891","15","353","15","345","IMSA Sportscar Championship","45","0","34"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","28","32","32","Disconnected","-15 L","0","","2:23.142","2:05.881","5","8","13","22","0","3","36","UK and I","1942","1902","11","347","11","330","IMSA Sportscar Championship","45","0","22"
"31","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","16","13","32","Disconnected","-20 L","0","","2:08.879","2:01.512","3","3","4","7","0","1","46","Central-Eastern Europe","4089","4006","18","262","18","251","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","33","30","0","Running","-21 L","0","","2:25.102","","","2","6","11","0","4","42","DE-AT-CH","2064","2007","14","234","14","222","IMSA Sportscar Championship","45","0","11"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","242569","242569","Gilles Le Blanc","29","8","32","Disconnected","-22 L","0","","00.000","","","1","4","5","0","1","15","Canada","4458","4327","16","406","15","355","IMSA Sportscar Championship","45","0","5"
