"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","307969","307969","Marc Llobet","20","17","0","Running","-1 L","0","","2:06.834","2:02.807","11","22","14","139","3","2","38","Iberia","3492","3526","13","183","13","189","IMSA Sportscar Championship","55","0","139"
"12","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","18","18","0","Running","-1 L","0","","2:07.021","2:03.149","13","22","13","126","1","2","24","Hispanoamérica","3476","3501","14","266","14","262","IMSA Sportscar Championship","55","0","126"
"13","93","Ferrari 488 GTE","100","GTE Class","200884","200884","Pablo Sierra Gonzalez","21","7","0","Running","-1 L","0","","2:07.036","2:02.789","14","22","8","114","0","1","36","UK and I","4623","4611","19","348","19","341","IMSA Sportscar Championship","55","0","114"
"14","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","6","5","0","Running","-1 L","0","","2:07.884","2:04.014","12","22","11","101","0","1","38","Iberia","5861","5813","19","316","19","305","IMSA Sportscar Championship","55","0","101"
"15","102","Porsche 911 RSR","100","GTE Class","249338","249338","Mariano Martin Garcia","19","22","0","Running","-1 L","0","","2:07.983","2:04.212","4","22","3","88","0","2","38","Iberia","3269","3270","16","418","16","429","IMSA Sportscar Championship","55","0","88"
"16","73","Audi R8 LMS","473","IMSA2 GT3","313251","313251","Sven Haase","24","2","0","Running","-1 L","0","","2:08.391","2:04.451","11","22","4","139","10","1","42","DE-AT-CH","7672","7683","18","235","18","259","IMSA Sportscar Championship","45","0","139"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","25","21","0","Running","-1 L","0","","2:10.319","2:05.882","17","22","8","125","8","2","38","Iberia","3324","3375","14","274","14","286","IMSA Sportscar Championship","45","0","125"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","28","30","0","Running","-1 L","0","","2:10.729","2:05.648","16","22","15","111","6","3","23","Mid-South","1986","2057","11","394","11","381","IMSA Sportscar Championship","45","0","111"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","337625","337625","Ruben Sanchez Plaza","27","29","0","Running","-1 L","0","","2:10.883","2:06.624","8","22","12","97","4","3","38","Iberia","2097","2146","18","237","18","229","IMSA Sportscar Championship","45","0","97"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","266624","266624","Eric Hanna2","31","34","0","Running","-1 L","0","","2:09.208","2:06.193","19","22","7","83","2","3","31","Great Plains","1751","1794","14","222","14","244","IMSA Sportscar Championship","45","0","83"
"21","102","Porsche 911 RSR","100","GTE Class","192239","192239","Raul Ruiz Pulido","23","19","0","Running","-1 L","0","","2:10.947","2:03.150","18","22","15","76","0","2","38","Iberia","3349","3338","19","346","19","313","IMSA Sportscar Championship","55","0","76"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","28","0","Running","-1 L","0","","2:11.486","2:06.351","2","22","11","69","0","3","36","UK and I","2622","2620","18","291","18","269","IMSA Sportscar Championship","45","0","69"
"23","102","Porsche 911 RSR","100","GTE Class","204930","204930","Alexandre Simonnet","12","12","0","Running","-2 L","0","","2:17.435","2:02.954","10","21","15","63","0","1","39","France","3949","3913","15","375","15","351","IMSA Sportscar Championship","55","0","63"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","30","32","0","Running","-6 L","0","","2:11.621","2:07.171","11","17","4","55","0","4","24","Hispanoamérica","1811","1815","14","224","14","246","IMSA Sportscar Championship","45","0","55"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","33","25","29","Disqualified","-8 L","0","","2:14.381","2:06.010","10","15","17","41","0","2","38","Iberia","2973","2925","11","360","11","341","IMSA Sportscar Championship","45","0","41"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","118042","118042","Andrew Pal","34","33","32","Disconnected","-10 L","0","","2:14.460","2:06.900","8","13","12","27","0","3","32","West","1809","1778","15","328","15","315","IMSA Sportscar Championship","45","0","27"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","139616","139616","Guido Cazzaniga","32","31","32","Disconnected","-12 L","0","","2:18.557","2:08.016","4","11","8","13","0","3","41","Italy","1906","1853","14","215","14","218","IMSA Sportscar Championship","45","0","13"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","26","0","Running","-14 L","0","","2:02.340","2:01.093","4","9","2","34","0","3","42","DE-AT-CH","2969","2920","20","436","20","433","IMSA Sportscar Championship","60","0","34"
"29","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","9","14","29","Disqualified","-15 L","0","","2:07.921","2:02.838","2","8","20","50","0","1","39","France","3789","3747","14","251","14","212","IMSA Sportscar Championship","55","0","50"
"30","102","Porsche 911 RSR","100","GTE Class","333379","333379","Gabriel M Caveghagni","13","20","29","Disqualified","-15 L","0","","2:31.665","2:02.943","2","8","17","38","0","2","45","Brazil","3346","3305","14","264","14","229","IMSA Sportscar Championship","55","0","38"
"31","109","BMW M8 GTE","100","GTE Class","293568","293568","Luis Glania","14","6","32","Disconnected","-17 L","0","","2:07.774","2:02.987","6","6","14","25","0","1","42","DE-AT-CH","5308","5211","14","228","14","205","IMSA Sportscar Championship","55","0","25"
"32","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","16","13","32","Disconnected","-21 L","0","","2:16.800","2:02.995","2","2","5","12","0","1","6","California Club","3846","3773","19","311","18","254","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","219696","219696","Josh Thompson","8","3","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","36","UK and I","6205","6072","25","143","25","125","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","29","27","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","1","40","Benelux","2717","2622","19","342","19","327","IMSA Sportscar Championship","45","0","0"
