"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","1","5","0","Running","-00.000","21","","1:44.699","1:41.630","12","26","5","72","34","3","38","Iberia","1361","1445","10","225","10","261","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","231542","231542","Harrison Sherwood","3","4","0","Running","-09.367","0","","1:45.059","1:41.591","6","26","13","69","32","5","17","Virginias","1378","1456","18","202","18","204","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","7","23","0","Running","-10.398","2","","1:45.099","1:42.054","13","26","5","67","30","6","36","UK and I","1158","1241","14","244","14","271","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","8","2","0","Running","-12.654","0","","1:45.185","1:42.643","24","26","7","65","28","7","36","UK and I","1417","1482","11","310","11","331","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","15","3","0","Running","-15.726","0","","1:45.303","1:42.652","26","26","1","63","26","5","46","Central-Eastern Europe","1391","1451","17","115","17","175","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","11","13","0","Running","-26.115","0","","1:45.703","1:42.838","18","26","13","61","24","8","38","Iberia","1271","1331","14","246","14","249","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","312248","312248","Daniel Felizetti","16","15","0","Running","-27.160","0","","1:45.743","1:42.339","10","26","1","59","22","7","42","DE-AT-CH","1247","1303","15","380","16","452","IMSA Sportscar Championship","55","0","59"
"8","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","4","10","0","Running","-29.632","0","","1:45.278","1:42.088","8","26","10","57","20","R","36","UK and I","1288","1336","11","310","11","324","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","28","27","0","Running","-37.105","0","","1:46.125","1:42.904","25","26","9","55","18","6","43","Scandinavia","1028","1084","14","213","14","234","IMSA Sportscar Championship","55","0","55"
"10","92","Ford GT - 2017","100","GTE Class","334636","334636","Michael Imhof","9","26","0","Running","-55.637","0","","1:46.838","1:42.922","10","26","10","52","16","7","42","DE-AT-CH","1047","1096","14","248","14","258","IMSA Sportscar Championship","55","0","52"
