"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3194",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","120517","120517","Randall M Sharrett","1","15","0","Running","-00.000","28","","1:40.093","1:38.010","10","28","2","116","2","1","20","Ohio","3995","4037","19","336","19","351","IMSA Sportscar Championship","60","0","116"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","189750","189750","Jesper Drlicka","2","17","0","Running","-1:05.078","0","","1:42.417","1:38.405","6","28","16","58","0","3","30","Texas","3747","3730","13","141","13","140","IMSA Sportscar Championship","60","0","58"
"3","93","Ferrari 488 GTE","100","GTE Class","98921","98921","Jorge Blasco Valls","12","1","0","Running","-1:23.216","0","","1:43.064","1:40.718","3","28","9","233","17","1","38","Iberia","7194","7228","26","227","26","207","IMSA Sportscar Championship","55","0","233"
"4","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","10","5","0","Running","-1:28.791","0","","1:43.143","1:40.592","4","28","10","219","15","1","36","UK and I","4897","4962","13","148","13","166","IMSA Sportscar Championship","55","0","219"
"5","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","7","22","0","Running","-1:29.808","0","","1:43.300","1:40.317","2","28","7","205","13","2","40","Benelux","3304","3397","18","218","18","227","IMSA Sportscar Championship","55","0","205"
"6","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","5","20","0","Running","-1:30.079","0","","1:43.524","1:40.737","3","28","12","191","11","2","15","Canada","3594","3669","14","267","14","260","IMSA Sportscar Championship","55","0","191"
"7","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","11","18","0","Running","-1:31.166","0","","1:43.571","1:40.362","2","28","12","178","9","1","1","International Club","3675","3737","17","113","17","116","IMSA Sportscar Championship","55","0","178"
"8","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","14","24","0","Running","-1:35.324","0","","1:43.497","1:41.120","7","28","4","164","7","2","38","Iberia","3055","3122","14","258","14","275","IMSA Sportscar Championship","55","0","164"
"9","93","Ferrari 488 GTE","100","GTE Class","233261","233261","Thomas Hinss","21","11","0","Running","-1:39.028","0","","1:43.629","1:40.879","4","28","10","150","5","1","34","Australia/NZ","4204","4230","18","268","18","253","IMSA Sportscar Championship","55","0","150"
"10","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","6","3","0","Running","-1:39.510","0","","1:43.646","1:40.418","4","28","11","137","3","1","43","Scandinavia","4993","4991","15","350","15","338","IMSA Sportscar Championship","55","0","137"
"11","93","Ferrari 488 GTE","100","GTE Class","159173","159173","Alex Rourera","16","4","0","Running","-1:59.602","0","","1:44.364","1:40.634","2","28","12","123","1","1","38","Iberia","4964","4951","18","252","18","233","IMSA Sportscar Championship","55","0","123"
"12","102","Porsche 911 RSR","100","GTE Class","208492","208492","Julian Breuer","15","8","0","Running","-1 L","0","","1:43.209","1:41.489","8","27","3","109","0","1","42","DE-AT-CH","4482","4469","20","499","20","499","IMSA Sportscar Championship","55","0","109"
"13","93","Ferrari 488 GTE","100","GTE Class","35622","35622","Mark Fletcher","8","12","0","Running","-1 L","0","","1:44.237","1:40.538","4","27","12","95","0","1","36","UK and I","4192","4175","18","242","18","226","IMSA Sportscar Championship","55","0","95"
"14","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","13","10","0","Running","-1 L","0","","1:44.400","1:40.750","2","27","13","82","0","1","46","Central-Eastern Europe","4212","4184","18","221","18","208","IMSA Sportscar Championship","55","0","82"
"15","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","20","25","0","Running","-1 L","0","","1:44.484","1:41.870","2","27","8","68","0","2","36","UK and I","3042","3032","17","162","17","168","IMSA Sportscar Championship","55","0","68"
