"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2716",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","16","17","0","Running","-1:06.200","0","","1:43.568","1:40.936","3","27","0","69","0","2","45","Brazil","2843","2842","18","255","18","289","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","12","15","0","Running","-1:24.364","0","","1:44.389","1:41.000","2","27","10","52","0","2","17","Virginias","3197","3172","19","354","19","332","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","222605","222605","Dennis Branch","10","11","0","Running","-1:25.364","0","","1:44.351","1:41.072","3","27","8","34","0","1","32","West","3859","3803","18","279","18","270","IMSA Sportscar Championship","55","0","34"
"14","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352372","352372","Jay Mortenson","2","25","0","Running","-1:32.048","0","","1:44.174","1:39.429","22","27","8","35","0","5","6","California Club","1416","1420","11","328","11","337","IMSA Sportscar Championship","60","0","35"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","18","7","0","Running","-1:36.692","0","","1:44.697","1:42.206","7","27","2","114","10","1","22","Florida","4337","4371","19","339","19","351","IMSA Sportscar Championship","45","0","114"
"16","109","BMW M8 GTE","100","GTE Class","199588","199588","Dan King","17","8","0","Running","-1 L","0","","1:45.143","1:41.094","2","26","9","17","0","1","34","Australia/NZ","4082","4006","16","408","16","402","IMSA Sportscar Championship","55","0","17"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","273019","273019","Dawson Hess","20","27","0","Running","-1 L","0","","1:45.426","1:42.851","10","26","2","102","8","5","16","Pennsylvania","1391","1486","13","151","13","192","IMSA Sportscar Championship","45","0","102"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","21","18","0","Running","-1 L","0","","1:45.792","1:42.692","12","26","4","91","6","3","22","Florida","2189","2236","17","182","18","249","IMSA Sportscar Championship","45","0","91"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","233357","233357","Ola Särnkvist","26","21","0","Running","-1 L","0","","1:48.359","1:43.742","11","26","2","79","4","5","43","Scandinavia","1719","1765","19","318","19","333","IMSA Sportscar Championship","45","0","79"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","25","22","0","Running","-2 L","0","","1:49.859","1:43.967","2","25","3","68","2","7","12","New England","1616","1647","18","227","18","245","IMSA Sportscar Championship","45","0","68"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","27","20","0","Running","-2 L","0","","1:46.279","1:43.834","11","25","3","57","0","5","32","West","1802","1808","17","169","17","184","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","23","19","29","Disqualified","-4 L","0","","1:47.253","1:43.652","12","23","17","45","0","3","42","DE-AT-CH","2062","2042","18","214","17","143","IMSA Sportscar Championship","45","0","45"
"23","73","Audi R8 LMS","473","IMSA2 GT3","139045","139045","Jeffery L McClintock","22","24","32","Disconnected","-6 L","0","","1:47.177","1:43.556","10","21","11","34","0","5","22","Florida","1422","1408","18","233","18","216","IMSA Sportscar Championship","45","0","34"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","24","26","29","Disqualified","-6 L","0","","1:48.778","1:43.347","9","21","9","22","0","7","32","West","1410","1378","13","184","13","188","IMSA Sportscar Championship","45","0","22"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","371691","371691","Ho Lam Tung","28","23","0","Running","-9 L","0","","1:54.063","1:45.039","8","18","9","11","0","4","47","Asia","1490","1437","10","281","10","273","IMSA Sportscar Championship","45","0","11"
"26","102","Porsche 911 RSR","100","GTE Class","261470","261470","Jake Feinerman","14","5","32","Disconnected","-20 L","0","","1:43.773","1:41.117","2","7","4","8","0","1","26","Illinois","4594","4491","18","260","18","250","IMSA Sportscar Championship","55","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","19","10","32","Disconnected","-20 L","0","","1:46.454","1:42.342","3","7","0","5","0","1","34","Australia/NZ","4002","3862","19","303","19","311","IMSA Sportscar Championship","45","0","5"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","109505","109505","Ryan Broderick","3","28","32","Disconnected","-22 L","0","","1:46.875","","","5","9","17","0","8","16","Pennsylvania","701","676","17","171","17","138","IMSA Sportscar Championship","60","0","17"
