"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","1","17","0","Running","-00.000","21","","2:04.444","2:01.876","20","22","2","144","22","2","45","Brazil","2255","2352","14","244","14","276","IMSA Sportscar Championship","55","0","144"
"2","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","13","10","0","Running","-15.372","0","","2:05.142","2:02.388","19","22","1","137","20","2","38","Iberia","2359","2444","19","315","19","340","IMSA Sportscar Championship","55","0","137"
"3","102","Porsche 911 RSR","100","GTE Class","247954","247954","Nicolas Potel2","2","8","0","Running","-15.536","0","","2:05.150","2:02.106","19","22","12","130","18","3","39","France","2410","2486","19","340","19","319","IMSA Sportscar Championship","55","0","130"
"4","93","Ferrari 488 GTE","100","GTE Class","325718","325718","Antonio Navarro","23","15","0","Running","-17.195","0","","2:05.224","2:01.909","20","22","1","124","16","4","38","Iberia","2290","2361","19","386","20","446","IMSA Sportscar Championship","55","0","124"
"5","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","12","4","0","Running","-17.933","0","","2:05.259","2:02.038","8","22","15","117","14","2","39","France","2500","2555","14","235","14","234","IMSA Sportscar Championship","55","0","117"
"6","102","Porsche 911 RSR","100","GTE Class","224852","224852","Meine Stellingwerf","10","19","0","Running","-21.062","0","","2:05.401","2:02.506","6","22","7","111","12","3","40","Benelux","2233","2289","20","440","20","430","IMSA Sportscar Championship","55","0","111"
"7","102","Porsche 911 RSR","100","GTE Class","181749","181749","Thomas avanzini","21","6","0","Running","-21.957","0","","2:05.441","2:02.133","21","22","14","104","10","2","41","Italy","2467","2506","14","246","14","246","IMSA Sportscar Championship","55","0","104"
"8","102","Porsche 911 RSR","100","GTE Class","118735","118735","Paul Van Mierlo","6","3","0","Running","-24.997","0","","2:05.580","2:02.346","3","22","6","98","8","1","40","Benelux","2513","2542","19","306","19","315","IMSA Sportscar Championship","55","0","98"
"9","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","8","20","0","Running","-26.890","0","","2:05.666","2:02.658","6","22","3","91","6","3","39","France","2224","2254","19","356","19","370","IMSA Sportscar Championship","55","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","5","5","0","Running","-29.949","1","","2:05.805","2:02.730","2","22","3","85","4","3","38","Iberia","2497","2509","19","373","19","387","IMSA Sportscar Championship","55","0","85"
