"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1977",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","3","6","0","Running","-00.000","17","","1:44.249","1:41.760","2","26","5","164","20","3","26","Illinois","2866","2956","17","140","17","164","IMSA Sportscar Championship","55","0","164"
"2","93","Ferrari 488 GTE","100","GTE Class","238805","238805","José Antonio Espadas Aledo","1","2","0","Running","-04.700","3","","1:44.565","1:41.906","3","26","5","155","18","2","38","Iberia","3340","3407","19","344","19","344","IMSA Sportscar Championship","55","0","155"
"3","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","6","16","0","Running","-12.202","0","","1:44.718","1:42.129","6","26","3","147","16","3","43","Scandinavia","2496","2579","19","329","19","340","IMSA Sportscar Championship","55","0","147"
"4","93","Ferrari 488 GTE","100","GTE Class","180228","180228","Dennis Wieke","17","18","0","Running","-13.819","1","","1:44.780","1:42.022","4","26","5","139","14","2","42","DE-AT-CH","2406","2482","19","342","19","342","IMSA Sportscar Championship","55","0","139"
"5","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","4","21","0","Running","-17.145","5","","1:44.908","1:41.936","4","26","13","131","12","2","12","New England","2326","2395","11","374","11","364","IMSA Sportscar Championship","55","0","131"
"6","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","7","5","0","Running","-31.706","0","","1:45.468","1:42.162","6","26","4","123","10","2","38","Iberia","3100","3136","18","273","18","284","IMSA Sportscar Championship","55","0","123"
"7","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","11","13","0","Running","-33.305","0","","1:45.529","1:42.411","6","26","15","114","8","2","38","Iberia","2596","2637","14","253","14","239","IMSA Sportscar Championship","55","0","114"
"8","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","21","14","0","Running","-41.213","0","","1:45.833","1:42.600","2","26","9","106","6","2","40","Benelux","2576","2608","19","326","19","313","IMSA Sportscar Championship","55","0","106"
"9","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","2","20","0","Running","-45.680","0","","1:46.006","1:41.365","3","26","15","98","4","2","39","France","2346","2376","18","278","18","238","IMSA Sportscar Championship","55","0","98"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","282672","282672","Jeff Talbot","22","30","0","Running","-1:19.877","0","","1:47.320","1:43.995","10","26","1","75","14","R","15","Canada","1219","1312","11","358","11","380","IMSA Sportscar Championship","45","0","75"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","25","35","0","Running","-1:36.766","0","","1:47.970","1:45.032","9","26","6","69","12","8","36","UK and I","1040","1130","10","229","10","251","IMSA Sportscar Championship","45","0","69"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","24","33","0","Running","-1 L","0","","1:48.983","1:44.898","4","25","5","64","10","7","46","Central-Eastern Europe","1177","1246","15","306","15","316","IMSA Sportscar Championship","45","0","64"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","31291","31291","Matthew Hamner","29","25","0","Running","-1 L","0","","1:49.228","1:45.789","4","25","1","58","8","6","31","Great Plains","1362","1408","15","356","15","375","IMSA Sportscar Championship","45","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","10","8","0","Running","-1 L","0","","1:49.393","1:41.024","2","25","10","90","2","2","38","Iberia","2737","2745","13","171","13","180","IMSA Sportscar Championship","55","0","90"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","352513","352513","Scott Lamp II","33","23","0","Running","-1 L","0","","1:47.714","1:44.399","13","25","0","53","6","8","28","Michigan","1395","1426","12","446","12","462","IMSA Sportscar Championship","45","0","53"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","335980","335980","Piotr Krych","28","28","0","Running","-1 L","0","","1:50.387","1:45.376","4","25","6","48","4","7","46","Central-Eastern Europe","1216","1243","15","309","15","316","IMSA Sportscar Championship","45","0","48"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","82159","82159","Rick Timmis","23","27","0","Running","-1 L","0","","1:50.574","1:45.040","7","25","12","42","2","5","36","UK and I","1320","1328","19","354","19","324","IMSA Sportscar Championship","45","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","295510","295510","Ivan Valle Diaz","35","31","0","Running","-1 L","0","","1:50.986","1:45.660","9","25","5","37","0","6","38","Iberia","1213","1214","11","389","11","397","IMSA Sportscar Championship","45","0","37"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","368055","368055","Paul Scott2","26","29","0","Running","-1 L","0","","1:48.391","1:44.827","5","25","2","32","0","5","36","UK and I","1253","1239","11","339","11","357","IMSA Sportscar Championship","45","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","9","11","0","Running","-2 L","0","","1:49.182","1:45.152","4","24","12","82","0","3","42","DE-AT-CH","2604","2607","17","160","17","146","IMSA Sportscar Championship","55","0","82"
"21","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","5","1","0","Running","-3 L","0","","1:47.325","1:41.328","3","23","12","73","0","2","39","France","3503","3471","18","219","18","204","IMSA Sportscar Championship","55","0","73"
"22","73","Audi R8 LMS","473","IMSA2 GT3","290372","290372","Michael Donlan","30","36","0","Running","-4 L","0","","1:51.567","1:46.736","7","22","0","26","0","7","27","Indiana","860","856","14","251","14","280","IMSA Sportscar Championship","45","0","26"
"23","109","BMW M8 GTE","100","GTE Class","121089","121089","Jose Malbran","13","4","0","Running","-6 L","0","","2:20.536","1:42.213","2","20","7","65","0","2","24","Hispanoamérica","3106","3076","18","230","18","228","IMSA Sportscar Championship","55","0","65"
"24","93","Ferrari 488 GTE","100","GTE Class","193411","193411","Sven Schnös","20","9","0","Running","-7 L","0","","2:24.146","1:42.195","4","19","8","57","0","2","42","DE-AT-CH","2693","2666","20","429","20","408","IMSA Sportscar Championship","55","0","57"
"25","93","Ferrari 488 GTE","100","GTE Class","233909","233909","Mickael Etienne","14","3","0","Running","-7 L","0","","2:26.939","1:42.399","5","19","11","49","0","2","39","France","3149","3098","20","433","20","400","IMSA Sportscar Championship","55","0","49"
"26","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","34","26","29","Disqualified","-8 L","0","","1:51.830","1:45.124","7","18","17","21","0","5","16","Pennsylvania","1332","1287","16","478","16","428","IMSA Sportscar Championship","45","0","21"
"27","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","16","19","32","Disconnected","-10 L","0","","1:43.911","1:41.655","3","16","7","41","0","3","45","Brazil","2380","2344","15","349","15","340","IMSA Sportscar Championship","55","0","41"
"28","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","19","17","32","Disconnected","-10 L","0","","1:44.551","1:42.270","3","16","14","32","0","2","38","Iberia","2486","2437","18","231","18","200","IMSA Sportscar Championship","55","0","32"
"29","93","Ferrari 488 GTE","100","GTE Class","192210","192210","Luca Stanski","8","12","32","Disconnected","-15 L","0","","1:45.130","1:42.924","4","11","7","24","0","3","42","DE-AT-CH","2603","2540","11","375","11","363","IMSA Sportscar Championship","55","0","24"
"30","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","18","7","32","Disconnected","-19 L","0","","1:44.321","1:41.782","2","7","5","16","0","2","42","DE-AT-CH","2771","2694","16","441","16","431","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","12","15","32","Disconnected","-19 L","0","","1:44.249","1:42.072","2","7","7","8","0","2","40","Benelux","2507","2428","18","234","18","217","IMSA Sportscar Championship","55","0","8"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","32","22","32","Disconnected","-19 L","0","","2:30.686","1:50.638","4","7","16","16","0","4","39","France","1404","1342","14","251","14","214","IMSA Sportscar Championship","45","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","15","10","32","Disconnected","-21 L","0","","1:45.141","1:42.489","3","5","4","4","0","2","38","Iberia","2623","2532","18","287","18","272","IMSA Sportscar Championship","55","0","4"
