"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3362",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","7","3","0","Running","-52.041","0","","1:17.320","1:15.412","2","36","9","101","0","1","24","Hispanoamérica","6084","6036","26","244","26","234","IMSA Sportscar Championship","55","0","101"
"14","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","20","26","0","Running","-56.422","0","","1:18.213","1:16.657","17","36","6","90","0","1","38","Iberia","2629","2646","15","341","15","353","IMSA Sportscar Championship","55","0","90"
"15","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","13","22","0","Running","-1:00.127","0","","1:18.316","1:16.367","8","36","10","79","0","2","45","Brazil","2773","2777","14","263","14","273","IMSA Sportscar Championship","55","0","79"
"16","109","BMW M8 GTE","100","GTE Class","16891","16891","Christian Szymczak","3","10","0","Running","-1:05.966","4","","1:18.466","1:15.129","34","36","6","67","0","1","6","California Club","4889","4837","26","292","26","282","IMSA Sportscar Championship","55","0","67"
"17","102","Porsche 911 RSR","100","GTE Class","370890","370890","Edu Fernández Morales","16","21","0","Running","-1:11.893","0","","1:18.643","1:16.797","9","36","14","56","0","2","38","Iberia","2921","2905","11","351","11","350","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","229625","229625","Marcello H Nascimento","21","19","0","Running","-1 L","0","","1:19.310","1:16.776","6","35","5","45","0","2","45","Brazil","3292","3258","17","157","17","193","IMSA Sportscar Championship","55","0","45"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","27","5","0","Running","-1 L","0","","1:19.504","1:17.136","4","35","14","139","10","1","40","Benelux","5856","5880","18","282","18","253","IMSA Sportscar Championship","45","0","139"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","163858","163858","Alan Holgersson","25","14","0","Running","-1 L","0","","1:20.041","1:17.681","4","35","7","125","8","1","34","Australia/NZ","4178","4210","20","433","20","425","IMSA Sportscar Championship","45","0","125"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","24","20","0","Running","-1 L","0","","1:20.342","1:17.821","7","35","6","111","6","2","24","Hispanoamérica","3057","3096","18","276","18","285","IMSA Sportscar Championship","45","0","111"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","29","34","0","Running","-1 L","0","","1:20.777","1:18.195","12","35","2","97","4","3","23","Mid-South","1755","1815","15","309","15","336","IMSA Sportscar Championship","45","0","97"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","30","32","0","Running","-2 L","0","","1:21.605","1:18.846","9","34","6","83","2","3","27","Indiana","1917","1954","19","347","19","350","IMSA Sportscar Championship","45","0","83"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","32","31","0","Running","-2 L","0","","1:22.247","1:19.337","17","34","2","69","0","3","32","West","1917","1935","19","391","20","446","IMSA Sportscar Championship","45","0","69"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","31","28","0","Running","-2 L","0","","1:22.335","1:18.434","18","34","13","55","0","3","42","DE-AT-CH","2285","2274","20","427","19","356","IMSA Sportscar Championship","45","0","55"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","347325","347325","Jack Andereck","28","33","0","Running","-2 L","0","","1:22.480","1:18.662","7","34","8","41","0","5","30","Texas","1909","1892","18","210","18","222","IMSA Sportscar Championship","45","0","41"
"27","102","Porsche 911 RSR","100","GTE Class","183973","183973","Kaio Moraes","19","23","32","Disconnected","-7 L","0","","1:19.017","1:16.722","5","29","8","33","0","2","45","Brazil","2704","2675","18","258","18","256","IMSA Sportscar Championship","55","0","33"
"28","102","Porsche 911 RSR","100","GTE Class","100185","100185","Sergio Junior","12","7","0","Running","-11 L","0","","1:51.723","1:16.001","19","25","16","22","0","1","38","Iberia","5444","5345","18","259","18","223","IMSA Sportscar Championship","55","0","22"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","238166","238166","Sebastiaan Neefjes4","34","30","32","Disconnected","-12 L","0","","1:22.314","1:18.264","22","24","10","27","0","3","40","Benelux","1945","1909","18","219","18","212","IMSA Sportscar Championship","45","0","27"
"30","93","Ferrari 488 GTE","100","GTE Class","209962","209962","Linus Areng","22","25","32","Disconnected","-13 L","0","","1:17.910","1:16.508","9","23","9","11","0","2","43","Scandinavia","2662","2616","18","236","18","227","IMSA Sportscar Championship","55","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","33","27","32","Disconnected","-18 L","0","","1:23.857","1:18.614","9","18","14","13","0","2","38","Iberia","2331","2265","11","340","11","327","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","26","29","32","Disconnected","-31 L","0","","1:25.421","1:18.127","4","5","10","6","0","3","36","UK and I","2191","2111","15","357","15","331","IMSA Sportscar Championship","45","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","23","18","32","Disconnected","-33 L","0","","1:22.518","1:17.967","2","3","5","5","0","2","36","UK and I","3297","3227","20","482","20","454","IMSA Sportscar Championship","55","0","5"
"34","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","16","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","3614","3614","19","377","19","368","IMSA Sportscar Championship","60","0","0"
