"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","8","11","0","Running","-56.627","0","","1:58.802","1:55.562","2","24","14","153","3","1","41","Italy","4580","4600","19","324","19","303","IMSA Sportscar Championship","55","0","153"
"12","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","16","18","0","Running","-57.175","0","","1:58.824","1:55.732","3","24","4","140","1","1","1","International Club","3727","3757","19","350","19","362","IMSA Sportscar Championship","55","0","140"
"13","109","BMW M8 GTE","100","GTE Class","188229","188229","Christopher Norton","21","19","0","Running","-1:11.499","0","","1:59.421","1:56.041","8","24","13","127","0","1","34","Australia/NZ","3717","3738","14","229","14","236","IMSA Sportscar Championship","55","0","127"
"14","102","Porsche 911 RSR","100","GTE Class","46942","46942","David Ratcliffe","22","20","0","Running","-1:17.877","0","","1:59.687","1:56.728","9","24","9","114","0","1","36","UK and I","3540","3556","14","273","14","284","IMSA Sportscar Championship","55","0","114"
"15","109","BMW M8 GTE","100","GTE Class","15748","15748","Piotr Karasiewicz","12","15","0","Running","-1:20.542","0","","1:59.798","1:56.274","7","24","3","102","0","1","36","UK and I","4163","4157","19","362","19","376","IMSA Sportscar Championship","55","0","102"
"16","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","20","21","0","Running","-1:20.952","0","","1:59.815","1:56.509","21","24","8","89","0","1","46","Central-Eastern Europe","3518","3517","19","323","19","321","IMSA Sportscar Championship","55","0","89"
"17","109","BMW M8 GTE","100","GTE Class","19433","19433","Mark A Warmington","19","16","0","Running","-1:21.611","0","","1:59.842","1:56.844","6","24","3","76","0","1","36","UK and I","3885","3867","20","410","20","417","IMSA Sportscar Championship","55","0","76"
"18","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","18","13","0","Running","-1:26.093","0","","2:00.029","1:56.327","8","24","7","63","0","1","39","France","4212","4177","20","410","20","404","IMSA Sportscar Championship","55","0","63"
"19","109","BMW M8 GTE","100","GTE Class","152194","152194","Christian Schupfner","23","22","0","Running","-1:26.272","0","","2:00.036","1:56.641","2","24","10","51","0","1","42","DE-AT-CH","3508","3481","19","372","19","352","IMSA Sportscar Championship","55","0","51"
"20","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","17","14","0","Running","-1:44.531","0","","2:00.797","1:56.499","5","24","14","38","0","1","43","Scandinavia","4168","4117","19","341","19","315","IMSA Sportscar Championship","55","0","38"
"21","73","Audi R8 LMS","473","IMSA2 GT3","295918","295918","Raf Van der Linden","24","23","0","Running","-1 L","0","","2:02.166","1:58.870","9","23","4","99","14","2","40","Benelux","3303","3347","19","351","19","359","IMSA Sportscar Championship","45","0","99"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","26","26","0","Running","-1 L","0","","2:03.350","1:59.811","9","23","0","91","12","2","38","Iberia","2106","2169","11","365","11","395","IMSA Sportscar Championship","45","0","91"
"23","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","35","25","0","Running","-1 L","0","","2:03.408","1:59.815","12","23","2","84","10","3","34","Australia/NZ","2239","2284","16","481","16","493","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","51044","51044","Joshua Smith","36","30","0","Running","-1 L","0","","2:04.893","1:59.744","8","23","5","77","8","4","12","New England","1541","1598","19","325","19","333","IMSA Sportscar Championship","45","0","77"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","27","29","0","Running","-1 L","0","","2:05.184","2:01.169","9","23","15","70","6","4","40","Benelux","1736","1772","11","348","11","345","IMSA Sportscar Championship","45","0","70"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","37","31","0","Running","-1 L","0","","2:05.651","2:01.041","9","23","14","63","4","4","24","Hispanoamérica","1530","1561","11","342","11","341","IMSA Sportscar Championship","45","0","63"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","347237","347237","Alcibiades Ramirez","38","35","0","Running","-1 L","0","","2:05.998","2:00.730","7","23","3","56","2","6","12","New England","1202","1235","19","355","19","369","IMSA Sportscar Championship","45","0","56"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","30","33","0","Running","-1 L","0","","2:06.310","2:00.937","2","23","8","49","0","5","41","Italy","1373","1384","10","295","11","353","IMSA Sportscar Championship","45","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","177897","177897","Paul Butler5","31","28","0","Running","-2 L","0","","2:10.163","2:00.742","2","22","12","42","0","3","34","Australia/NZ","1741","1725","10","240","10","255","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","353089","353089","Marcelo Kayro","32","37","0","Running","-2 L","0","","2:10.572","2:00.319","2","22","7","35","0","6","45","Brazil","1191","1185","15","356","15","361","IMSA Sportscar Championship","45","0","35"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","29","36","0","Running","-3 L","0","","2:17.585","2:01.669","2","21","12","28","0","6","1","International Club","1202","1182","13","190","13","194","IMSA Sportscar Championship","45","0","28"
"32","109","BMW M8 GTE","100","GTE Class","226459","226459","Sascha Engelhardt2","7","6","32","Disconnected","-5 L","0","","1:58.567","1:55.520","2","19","6","25","0","1","42","DE-AT-CH","5862","5765","19","352","19","349","IMSA Sportscar Championship","55","0","25"
"33","109","BMW M8 GTE","100","GTE Class","223893","223893","Giannis Chourdakis","6","4","32","Disconnected","-7 L","0","","1:59.113","1:55.096","2","17","10","12","0","1","1","International Club","6290","6176","19","349","19","329","IMSA Sportscar Championship","55","0","12"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","26356","26356","Allan T. Olsen","25","24","29","Disqualified","-8 L","0","","2:06.698","2:00.255","3","16","17","21","0","2","43","Scandinavia","2552","2469","19","335","18","250","IMSA Sportscar Championship","45","0","21"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","316124","316124","Norbert Varga2","28","32","0","Running","-8 L","0","","2:08.207","2:00.276","2","16","8","14","0","4","46","Central-Eastern Europe","1521","1460","10","279","10","288","IMSA Sportscar Championship","45","0","14"
"36","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","14","17","32","Disconnected","-9 L","0","","1:58.427","1:55.921","4","15","12","6","0","1","46","Central-Eastern Europe","3796","3727","15","386","15","360","IMSA Sportscar Championship","55","0","6"
"37","73","Audi R8 LMS","473","IMSA2 GT3","25086","25086","Matteo Lunardelli","33","38","32","Disconnected","-10 L","0","","2:14.397","2:01.863","2","14","8","7","0","6","41","Italy","1122","1067","10","237","10","247","IMSA Sportscar Championship","45","0","7"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","347165","347165","Thomas Petersen4","34","34","32","Disconnected","-14 L","0","","2:13.371","2:03.150","3","10","14","3","0","5","21","Georgia","1342","1263","11","341","11","326","IMSA Sportscar Championship","45","0","3"
