"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","348523","348523","Brian Molitor","17","4","0","Running","-1 L","0","","1:23.213","1:19.405","13","34","2","56","3","5","25","Carolina","1678","1709","14","293","15","369","IMSA Sportscar Championship","45","0","56"
"12","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","13","16","0","Running","-2 L","0","","1:24.084","1:19.340","9","33","9","32","0","7","32","West","1099","1090","20","428","20","411","IMSA Sportscar Championship","55","0","32"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","347494","347494","Nick Goyette","19","20","0","Running","-2 L","0","","1:24.352","1:20.838","4","33","10","42","1","8","23","Mid-South","773","818","14","244","14","254","IMSA Sportscar Championship","45","0","42"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","18","11","0","Running","-2 L","0","","1:24.453","1:19.878","28","33","7","28","0","7","29","Midwest","1393","1371","19","315","19","318","IMSA Sportscar Championship","45","0","28"
"15","102","Porsche 911 RSR","100","GTE Class","295601","295601","Adrian Hübner","8","6","29","Disqualified","-4 L","0","","1:22.420","1:19.704","12","31","17","26","0","4","42","DE-AT-CH","1621","1576","18","200","17","139","IMSA Sportscar Championship","55","0","26"
"16","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","9","17","0","Running","-4 L","0","","1:30.921","1:18.934","6","31","14","21","0","R","38","Iberia","978","950","11","332","11","330","IMSA Sportscar Championship","55","0","21"
"17","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","5","13","0","Running","-7 L","0","","1:38.626","1:17.924","19","28","15","16","0","7","34","Australia/NZ","1262","1207","11","340","11","333","IMSA Sportscar Championship","55","0","16"
"18","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","1","1","0","Running","-11 L","23","","1:17.494","1:16.579","9","24","6","10","0","3","24","Hispanoamérica","2360","2253","14","269","14","278","IMSA Sportscar Championship","55","0","10"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","20","8","32","Disconnected","-22 L","0","","1:32.347","1:22.669","6","13","9","14","0","R","31","Great Plains","1513","1452","11","385","11","372","IMSA Sportscar Championship","45","0","14"
"20","102","Porsche 911 RSR","100","GTE Class","202429","202429","Igor Soykher","11","10","32","Disconnected","-25 L","0","","1:21.745","1:19.126","8","10","16","5","0","4","18","Atlantic","1432","1344","11","333","11","312","IMSA Sportscar Championship","55","0","5"
"21","92","Ford GT - 2017","100","GTE Class","350608","350608","Wilson Brewer","16","22","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","345","313","10","205","10","205","IMSA Sportscar Championship","55","0","0"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","22","7","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","15","Canada","1591","1494","17","155","17","155","IMSA Sportscar Championship","45","0","0"
