"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","73","Audi R8 LMS","473","IMSA2 GT3","202196","202196","Phillip Worley","20","4","0","Running","-1:31.169","0","","1:44.426","1:41.955","13","27","12","107","5","1","34","Australia/NZ","4380","4416","20","453","20","422","IMSA Sportscar Championship","45","0","107"
"12","102","Porsche 911 RSR","100","GTE Class","203416","203416","Lucio Almonacid Vargas","18","12","0","Running","-1:35.616","0","","1:45.610","1:42.052","19","27","13","64","0","3","24","Hispanoamérica","1987","1992","18","235","18","224","IMSA Sportscar Championship","55","0","64"
"13","102","Porsche 911 RSR","100","GTE Class","324678","324678","Bradley Sieders","8","15","0","Running","-1:41.554","0","","1:45.830","1:41.745","6","27","11","56","0","4","34","Australia/NZ","1781","1782","11","380","11","383","IMSA Sportscar Championship","55","0","56"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","154352","154352","Kilmany Almeida","21","3","0","Running","-1 L","0","","1:46.036","1:42.576","4","26","10","85","3","1","45","Brazil","4478","4479","19","332","19","324","IMSA Sportscar Championship","45","0","85"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","109959","109959","Rhys Keene","22","7","0","Running","-1 L","0","","1:46.401","1:42.643","11","26","7","64","1","2","34","Australia/NZ","2899","2898","18","289","18","293","IMSA Sportscar Championship","45","0","64"
"16","102","Porsche 911 RSR","100","GTE Class","121876","121876","David Miller10","14","9","0","Running","-1 L","0","","1:46.562","1:42.852","20","26","12","48","0","2","34","Australia/NZ","2519","2486","20","476","20","436","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","16","20","0","Running","-1 L","0","","1:46.772","1:42.307","7","26","8","40","0","5","40","Benelux","1641","1626","11","341","11","354","IMSA Sportscar Championship","55","0","40"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","118711","118711","Isaac KIM2","23","22","0","Running","-1 L","0","","1:47.987","1:43.986","9","26","6","42","0","5","47","Asia","1396","1403","10","253","10","286","IMSA Sportscar Championship","45","0","42"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","25","25","0","Running","-1 L","0","","1:48.647","1:44.432","17","26","10","21","0","6","6","California Club","769","771","11","378","11","383","IMSA Sportscar Championship","45","0","21"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","24","24","0","Running","-1 L","0","","1:49.533","1:44.223","6","26","13","10","0","5","38","Iberia","1071","1026","14","285","14","279","IMSA Sportscar Championship","45","0","10"
"21","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","19","14","0","Running","-1 L","0","","1:50.034","1:42.542","13","26","15","32","0","6","34","Australia/NZ","1798","1766","17","190","17","169","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","10","13","0","Running","-3 L","0","","1:45.182","1:41.995","7","24","6","24","0","3","32","West","1880","1834","15","394","15","397","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","11","21","29","Disqualified","-13 L","0","","1:44.206","1:41.520","9","14","17","16","0","7","16","Pennsylvania","1636","1588","15","374","15","335","IMSA Sportscar Championship","55","0","16"
"24","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","4","6","32","Disconnected","-17 L","0","","1:42.236","1:40.391","9","10","2","8","0","3","45","Brazil","3096","2991","14","242","14","253","IMSA Sportscar Championship","55","0","8"
"25","109","BMW M8 GTE","100","GTE Class","77002","77002","Tony Lynch","17","19","32","Disconnected","-26 L","0","","2:11.061","","","1","7","4","0","4","34","Australia/NZ","1643","1572","19","315","18","250","IMSA Sportscar Championship","55","0","4"
