"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3391",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","3","5","0","Running","-00.000","22","","1:41.545","1:39.388","6","27","7","201","16","1","46","Central-Eastern Europe","5215","5269","25","130","25","153","IMSA Sportscar Championship","55","0","201"
"2","102","Porsche 911 RSR","100","GTE Class","320670","320670","Felix Luding","1","3","0","Running","-05.922","3","","1:41.764","1:39.559","6","27","9","188","14","1","42","DE-AT-CH","5396","5435","19","323","19","321","IMSA Sportscar Championship","55","0","188"
"3","93","Ferrari 488 GTE","100","GTE Class","285133","285133","Augusto Carvalho","2","24","0","Running","-07.238","2","","1:41.813","1:39.619","6","27","12","175","12","2","38","Iberia","2851","2939","19","321","19","311","IMSA Sportscar Championship","55","0","175"
"4","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","4","8","0","Running","-07.725","0","","1:41.831","1:39.771","2","27","8","163","10","2","40","Benelux","4123","4166","17","154","17","179","IMSA Sportscar Championship","55","0","163"
"5","109","BMW M8 GTE","100","GTE Class","313794","313794","Mikkel Søndergaard","5","25","0","Running","-29.346","0","","1:42.632","1:40.200","3","27","10","150","8","2","43","Scandinavia","2830","2895","14","232","14","249","IMSA Sportscar Championship","55","0","150"
"6","102","Porsche 911 RSR","100","GTE Class","46942","46942","David Ratcliffe","11","11","0","Running","-35.586","0","","1:42.863","1:40.613","23","27","9","138","6","1","36","UK and I","3855","3881","15","331","15","339","IMSA Sportscar Championship","55","0","138"
"7","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","8","16","0","Running","-42.597","0","","1:43.122","1:40.175","5","27","13","125","4","2","41","Italy","3281","3310","14","216","14","228","IMSA Sportscar Championship","55","0","125"
"8","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","6","9","0","Running","-43.428","0","","1:43.250","1:40.733","4","27","12","113","2","1","41","Italy","4093","4090","20","431","20","404","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","9","23","0","Running","-47.160","0","","1:43.291","1:40.579","8","27","14","100","0","2","46","Central-Eastern Europe","2855","2872","18","262","18","242","IMSA Sportscar Championship","55","0","100"
"10","109","BMW M8 GTE","100","GTE Class","88512","88512","Sven Dreier","7","15","0","Running","-48.094","0","","1:43.326","1:40.778","4","27","10","87","0","2","42","DE-AT-CH","3460","3450","20","400","19","347","IMSA Sportscar Championship","55","0","87"
"11","109","BMW M8 GTE","100","GTE Class","210826","210826","Magnus Asp","15","19","0","Running","-1:02.989","0","","1:43.877","1:41.350","3","27","15","75","0","2","43","Scandinavia","3182","3168","18","221","18","213","IMSA Sportscar Championship","55","0","75"
"12","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","13","21","0","Running","-1:05.645","0","","1:43.976","1:41.170","24","27","11","62","0","2","42","DE-AT-CH","2912","2894","15","320","15","323","IMSA Sportscar Championship","55","0","62"
"13","109","BMW M8 GTE","100","GTE Class","326871","326871","Marcel Gräbner","14","26","0","Running","-1:13.171","0","","1:44.254","1:41.048","7","27","12","50","0","2","42","DE-AT-CH","2805","2778","18","272","18","257","IMSA Sportscar Championship","55","0","50"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","242733","242733","Sindre Setsaas","18","1","0","Running","-1:14.988","0","","1:44.322","1:41.766","5","27","6","195","15","1","43","Scandinavia","6897","6930","26","246","26","254","IMSA Sportscar Championship","45","0","195"
"15","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","20","7","0","Running","-1:23.719","0","","1:44.645","1:41.949","4","27","10","182","13","1","42","DE-AT-CH","4923","4975","18","257","18","257","IMSA Sportscar Championship","45","0","182"
"16","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","17","27","0","Running","-1:29.850","0","","1:44.872","1:41.530","14","27","8","37","0","3","30","Texas","2726","2689","19","381","19","370","IMSA Sportscar Championship","55","0","37"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","138308","138308","Pascal Stix","19","2","0","Running","-1:34.188","0","","1:45.033","1:42.224","4","27","7","169","11","1","42","DE-AT-CH","6670","6681","20","418","20","414","IMSA Sportscar Championship","45","0","169"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","22","30","0","Running","-1:39.835","0","","1:45.242","1:42.544","12","27","11","156","9","2","46","Central-Eastern Europe","2539","2622","14","262","14","270","IMSA Sportscar Championship","45","0","156"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","21","20","0","Running","-1:44.569","0","","1:45.417","1:42.018","5","27","12","143","7","2","15","Canada","2960","3019","15","366","15","358","IMSA Sportscar Championship","45","0","143"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","28","6","0","Running","-1 L","0","","1:45.571","1:42.493","14","26","2","130","5","1","38","Iberia","4931","4933","19","361","19","384","IMSA Sportscar Championship","45","0","130"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","23","4","0","Running","-1 L","0","","1:45.674","1:42.637","14","26","7","117","3","1","45","Brazil","5314","5297","19","324","19","328","IMSA Sportscar Championship","45","0","117"
"22","102","Porsche 911 RSR","100","GTE Class","120570","120570","Matt Malone","16","12","0","Running","-1 L","0","","1:45.933","1:41.809","3","26","12","25","0","1","26","Illinois","3792","3714","19","368","19","343","IMSA Sportscar Championship","55","0","25"
