"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","180228","180228","Dennis Wieke","7","3","0","Running","-00.000","11","","1:42.281","1:39.758","15","27","7","129","22","2","42","DE-AT-CH","2392","2475","19","321","19","327","IMSA Sportscar Championship","55","0","129"
"2","93","Ferrari 488 GTE","100","GTE Class","288035","288035","Till Behme","2","8","0","Running","-04.246","6","","1:42.439","1:39.903","2","27","16","123","20","3","42","DE-AT-CH","2190","2273","17","172","17","153","IMSA Sportscar Championship","55","0","123"
"3","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","5","11","0","Running","-17.966","6","","1:42.947","1:40.130","3","27","14","117","18","3","41","Italy","2092","2169","13","187","13","198","IMSA Sportscar Championship","55","0","117"
"4","93","Ferrari 488 GTE","100","GTE Class","74034","74034","Rasmus Mikkelsen","15","12","0","Running","-25.650","0","","1:43.231","1:40.388","6","27","8","111","16","3","43","Scandinavia","2080","2149","18","257","18","264","IMSA Sportscar Championship","55","0","111"
"5","102","Porsche 911 RSR","100","GTE Class","295809","295809","William Mitchell7","14","13","0","Running","-25.830","0","","1:43.238","1:40.434","6","27","7","105","14","3","34","Australia/NZ","2025","2087","19","324","19","328","IMSA Sportscar Championship","55","0","105"
"6","102","Porsche 911 RSR","100","GTE Class","215372","215372","Sergio Ballesteros","16","17","0","Running","-27.928","0","","1:43.315","1:40.627","6","27","6","99","12","3","38","Iberia","1959","2015","15","346","15","359","IMSA Sportscar Championship","55","0","99"
"7","93","Ferrari 488 GTE","100","GTE Class","303301","303301","Rob Carmichael","19","14","0","Running","-33.989","0","","1:43.540","1:41.168","11","27","1","93","10","3","34","Australia/NZ","1980","2027","19","388","20","456","IMSA Sportscar Championship","55","0","93"
"8","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","18","21","0","Running","-35.401","0","","1:43.592","1:40.681","4","27","8","87","8","3","38","Iberia","1777","1823","14","270","14","287","IMSA Sportscar Championship","55","0","87"
"9","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","17","7","0","Running","-37.937","0","","1:43.686","1:40.331","14","27","3","82","6","2","38","Iberia","2198","2219","18","294","19","364","IMSA Sportscar Championship","55","0","82"
"10","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","4","1","0","Running","-46.854","0","","1:44.017","1:40.082","16","27","9","76","4","3","38","Iberia","2431","2436","15","357","15","359","IMSA Sportscar Championship","55","0","76"
"11","93","Ferrari 488 GTE","100","GTE Class","109104","109104","Kristoffer Lindgren","6","22","0","Running","-47.574","0","","1:44.043","1:40.447","6","27","13","70","2","3","43","Scandinavia","1766","1786","18","264","18","250","IMSA Sportscar Championship","55","0","70"
"12","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","3","6","0","Running","-1:02.369","0","","1:44.591","1:40.203","23","27","11","64","0","5","42","DE-AT-CH","2279","2273","18","250","18","247","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","22","15","0","Running","-1:06.373","0","","1:44.739","1:40.296","7","27","16","58","0","6","43","Scandinavia","1973","1969","11","364","11","355","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","42587","42587","Chris Baumann","21","19","0","Running","-1:20.487","0","","1:45.262","1:40.848","3","27","14","52","0","2","42","DE-AT-CH","1935","1924","18","254","18","236","IMSA Sportscar Championship","55","0","52"
"15","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","8","20","0","Running","-1:27.583","0","","1:44.609","1:40.850","12","27","15","46","0","4","36","UK and I","1932","1912","10","254","10","266","IMSA Sportscar Championship","55","0","46"
"16","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","13","2","0","Running","-1 L","0","","1:46.253","1:40.413","12","26","16","41","0","2","46","Central-Eastern Europe","2424","2378","18","234","18","217","IMSA Sportscar Championship","55","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","28","33","0","Running","-1 L","0","","1:46.896","1:43.415","14","26","7","69","13","5","38","Iberia","1026","1125","14","279","14","297","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","24","26","0","Running","-1 L","0","","1:47.517","1:43.720","13","26","14","63","11","3","38","Iberia","1318","1387","11","397","11","388","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","188092","188092","Nathan Nightingale","35","34","0","Running","-1 L","0","","1:47.651","1:44.042","13","26","9","58","9","6","34","Australia/NZ","973","1046","14","236","14","254","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","33","27","0","Running","-1 L","0","","1:48.007","1:44.251","7","26","8","53","7","6","42","DE-AT-CH","1265","1308","10","233","10","264","IMSA Sportscar Championship","45","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","348320","348320","BJ Kennedy","29","29","0","Running","-1 L","0","","1:48.244","1:44.089","21","26","8","47","5","5","34","Australia/NZ","1248","1277","10","291","11","355","IMSA Sportscar Championship","45","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","54232","54232","Andrew Lang","26","32","0","Running","-1 L","0","","1:48.968","1:43.905","21","26","11","42","3","7","34","Australia/NZ","1153","1173","11","374","11","378","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","36","37","0","Running","-1 L","0","","1:49.751","1:44.876","17","26","11","37","1","6","34","Australia/NZ","794","822","13","161","13","186","IMSA Sportscar Championship","45","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","311583","311583","Bart Bosmans","30","30","0","Running","-1 L","0","","1:50.168","1:45.168","14","26","3","31","0","6","40","Benelux","1208","1198","11","378","12","446","IMSA Sportscar Championship","45","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","11","5","0","Running","-2 L","0","","1:53.411","1:40.237","19","25","12","35","0","2","38","Iberia","2295","2245","14","269","14","267","IMSA Sportscar Championship","55","0","35"
