"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.02 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1234",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","1","6","0","Running","-00.000","30","","1:21.378","1:19.504","3","34","1","78","29","4","45","Brazil","1576","1656","18","259","18","299","IMSA Sportscar Championship","55","0","78"
"2","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","5","11","0","Running","-13.898","1","","1:21.787","1:19.898","3","34","7","75","27","6","36","UK and I","1418","1498","15","393","15","391","IMSA Sportscar Championship","55","0","75"
"3","102","Porsche 911 RSR","100","GTE Class","280829","280829","Vilettes Vincent","9","15","0","Running","-17.827","0","","1:21.902","1:20.247","3","34","2","72","25","5","39","France","1336","1413","14","241","14","281","IMSA Sportscar Championship","55","0","72"
"4","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","11","9","0","Running","-20.469","0","","1:21.980","1:20.322","14","34","7","69","23","4","42","DE-AT-CH","1468","1533","18","241","18","252","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","336868","336868","Nick Vilhelmsen","6","22","0","Running","-24.514","0","","1:22.099","1:20.366","8","34","15","67","21","8","43","Scandinavia","1091","1168","10","275","10","280","IMSA Sportscar Championship","55","0","67"
"6","93","Ferrari 488 GTE","100","GTE Class","316366","316366","Juan A Santamaría","2","16","0","Running","-25.040","2","","1:22.114","1:20.166","15","34","3","64","19","4","38","Iberia","1306","1365","10","267","11","348","IMSA Sportscar Championship","55","0","64"
"7","109","BMW M8 GTE","100","GTE Class","259975","259975","Rogelio Gonzalez Nieto2","13","2","0","Running","-30.684","1","","1:22.280","1:20.685","18","34","9","61","17","4","38","Iberia","1716","1750","14","255","14","270","IMSA Sportscar Championship","55","0","61"
"8","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","19","20","0","Running","-38.685","0","","1:22.515","1:20.923","17","34","7","59","15","4","42","DE-AT-CH","1154","1207","11","346","11","362","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","16","13","0","Running","-49.295","0","","1:22.755","1:20.784","33","34","10","56","13","8","38","Iberia","1378","1413","14","254","14","264","IMSA Sportscar Championship","55","0","56"
"10","109","BMW M8 GTE","100","GTE Class","348955","348955","Diego Gomez Vale","10","17","0","Running","-50.419","0","","1:22.861","1:20.787","10","34","11","53","11","5","38","Iberia","1299","1331","17","143","17","157","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","348820","348820","Cédric Plunus","8","18","0","Running","-55.326","0","","1:23.005","1:20.820","4","34","9","51","9","7","40","Benelux","1216","1246","14","265","14","278","IMSA Sportscar Championship","55","0","51"
"12","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","17","10","0","Running","-57.288","0","","1:23.062","1:21.353","3","34","4","48","7","5","21","Georgia","1441","1454","20","436","20","441","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","7","1","0","Running","-1:00.916","0","","1:23.169","1:20.838","4","34","8","45","5","5","40","Benelux","1720","1715","15","349","15","355","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","12","14","0","Running","-1:07.902","0","","1:23.375","1:20.864","5","34","11","43","3","5","38","Iberia","1342","1346","15","328","15","328","IMSA Sportscar Championship","55","0","43"
