"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1407",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","20","12","0","Running","-59.403","0","","1:46.010","1:42.700","25","27","10","65","17","6","34","Australia/NZ","1615","1650","17","143","17","165","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","305994","305994","Sergio Gomez2","15","1","0","Running","-1:00.785","0","","1:46.061","1:42.964","24","27","10","63","15","3","38","Iberia","1813","1835","20","436","20","417","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","24","20","0","Running","-1:08.446","0","","1:46.345","1:43.055","24","27","9","60","13","5","34","Australia/NZ","1445","1477","16","474","16","464","IMSA Sportscar Championship","55","0","60"
"14","102","Porsche 911 RSR","100","GTE Class","120654","120654","Tommi Saunter-Chun","17","27","0","Running","-1:12.253","0","","1:46.486","1:43.090","5","27","16","58","11","6","34","Australia/NZ","1259","1295","10","212","10","231","IMSA Sportscar Championship","55","0","58"
"15","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","22","33","0","Running","-1:17.951","0","","1:46.697","1:42.423","27","27","10","55","9","6","34","Australia/NZ","1156","1192","17","144","17","164","IMSA Sportscar Championship","55","0","55"
"16","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","27","36","0","Running","-1:22.475","0","","1:46.864","1:42.777","24","27","11","53","7","6","1","International Club","938","981","14","225","14","240","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","364314","364314","Hannah van Pelt","32","7","0","Running","-1:23.893","0","","1:46.916","1:43.165","25","27","12","51","5","3","40","Benelux","1713","1712","10","271","10","286","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","302083","302083","Roberto De La Fuente","6","15","0","Running","-1:27.959","0","","1:47.068","1:41.847","11","27","7","48","3","4","38","Iberia","1548","1549","17","163","17","193","IMSA Sportscar Championship","55","0","48"
"19","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","37","34","0","Running","-1:34.435","0","","1:47.376","1:43.118","10","27","6","46","1","7","39","France","1141","1156","14","239","14","266","IMSA Sportscar Championship","55","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","347300","347300","Peter Papaioannou","11","22","0","Running","-1 L","0","","1:47.621","1:41.679","9","26","10","43","0","4","34","Australia/NZ","1397","1395","11","350","11","360","IMSA Sportscar Championship","55","0","43"
"21","102","Porsche 911 RSR","100","GTE Class","372363","372363","Nic da Silva","3","8","0","Running","-1 L","0","","1:48.594","1:41.298","2","26","16","41","0","4","34","Australia/NZ","1696","1676","11","392","11","377","IMSA Sportscar Championship","55","0","41"
"22","102","Porsche 911 RSR","100","GTE Class","279488","279488","Akihiro Hagiwara","25","29","0","Running","-1 L","0","","1:48.839","1:43.813","15","26","14","38","0","5","47","Asia","1251","1246","14","296","14","283","IMSA Sportscar Championship","55","0","38"
"23","93","Ferrari 488 GTE","100","GTE Class","340043","340043","Tiantian Zhang","14","21","0","Running","-6 L","0","","2:13.157","1:42.944","9","21","14","36","0","4","34","Australia/NZ","1425","1406","18","229","18","212","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","257021","257021","Fernando Abollado Trueba","23","28","29","Disqualified","-9 L","0","","1:46.253","1:43.688","15","18","18","34","0","5","38","Iberia","1253","1237","14","255","14","231","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","306904","306904","Ricardo Prieto2","19","24","29","Disqualified","-10 L","0","","1:45.841","1:43.572","13","17","18","31","0","7","38","Iberia","1358","1332","14","258","14","232","IMSA Sportscar Championship","55","0","31"
"26","109","BMW M8 GTE","100","GTE Class","332481","332481","Alex Schmidt2","8","17","29","Disqualified","-14 L","0","","1:45.136","1:42.344","7","13","17","29","0","7","34","Australia/NZ","1484","1447","18","262","18","214","IMSA Sportscar Championship","55","0","29"
"27","93","Ferrari 488 GTE","100","GTE Class","298421","298421","Jesse Griffiths","34","10","32","Disconnected","-14 L","0","","1:48.254","1:42.220","4","13","16","26","0","3","34","Australia/NZ","1639","1590","13","139","13","128","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","169236","169236","Neil Yates","21","2","29","Disqualified","-17 L","0","","1:48.465","1:44.531","3","10","17","24","0","5","34","Australia/NZ","1759","1700","11","356","11","331","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","363273","363273","Ignacio Santillan","26","6","32","Disconnected","-17 L","0","","1:49.532","1:43.276","5","10","14","21","0","5","38","Iberia","1715","1652","11","355","11","334","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","360476","360476","Tobias Venclovas","31","37","29","Disqualified","-18 L","0","","1:49.273","1:45.734","2","9","17","19","0","7","42","DE-AT-CH","915","886","11","344","11","320","IMSA Sportscar Championship","55","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","4","14","32","Disconnected","-18 L","0","","1:50.771","1:42.127","4","9","7","17","0","4","46","Central-Eastern Europe","1573","1505","18","227","18","215","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","28","35","0","Running","-19 L","0","","1:44.725","1:43.735","8","8","6","14","0","4","42","DE-AT-CH","967","925","11","341","11","340","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","29","23","0","Running","-19 L","0","","1:51.173","1:44.030","6","8","2","12","0","4","36","UK and I","1392","1322","14","297","15","346","IMSA Sportscar Championship","55","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","299133","299133","Josh Zuljevic","30","38","29","Disqualified","-20 L","0","","1:53.031","2:02.692","6","7","17","9","0","8","34","Australia/NZ","774","733","13","156","13","123","IMSA Sportscar Championship","55","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","341804","341804","Brock Schafer","33","9","32","Disconnected","-24 L","0","","1:47.938","1:42.024","2","3","6","7","0","4","34","Australia/NZ","1679","1586","15","347","15","330","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","35","30","32","Disconnected","-25 L","0","","2:02.666","","","2","12","4","0","4","34","Australia/NZ","1242","1164","14","219","13","152","IMSA Sportscar Championship","55","0","4"
"37","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","18","18","32","Disconnected","-26 L","0","","2:00.080","","","1","5","2","0","7","42","DE-AT-CH","1481","1386","16","453","16","439","IMSA Sportscar Championship","55","0","2"
"38","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","38","11","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1631","1524","19","369","19","369","IMSA Sportscar Championship","55","0","0"
