"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1084",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","167647","167647","Mark Murphy4","3","4","0","Running","-00.000","22","","1:49.124","1:46.836","4","25","6","69","34","5","36","UK and I","1328","1412","14","222","14","236","IMSA Sportscar Championship","55","0","69"
"2","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","6","14","0","Running","-17.461","0","","1:49.822","1:46.702","4","25","8","66","32","6","42","DE-AT-CH","1144","1231","10","267","10","276","IMSA Sportscar Championship","55","0","66"
"3","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","1","23","0","Running","-27.982","0","","1:50.243","1:47.886","7","25","7","64","30","8","43","Scandinavia","1007","1096","15","317","15","318","IMSA Sportscar Championship","55","0","64"
"4","93","Ferrari 488 GTE","100","GTE Class","302533","302533","Théophile Demarquette","2","22","0","Running","-28.453","3","","1:50.262","1:47.118","8","25","13","62","28","8","39","France","1066","1146","10","224","10","229","IMSA Sportscar Championship","55","0","62"
"5","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","27","1","0","Running","-37.702","0","","1:50.631","1:47.556","25","25","0","60","26","3","38","Iberia","1345","1405","19","391","20","453","IMSA Sportscar Championship","55","0","60"
"6","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","20","18","0","Running","-51.672","0","","1:51.190","1:47.574","22","25","6","58","24","6","40","Benelux","1096","1163","17","124","17","140","IMSA Sportscar Championship","55","0","58"
"7","93","Ferrari 488 GTE","100","GTE Class","315742","315742","Robert Brandl2","14","30","0","Running","-52.126","0","","1:51.077","1:47.533","15","25","11","56","22","4","42","DE-AT-CH","968","1037","13","173","13","174","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","231584","231584","Maikel Nodarse Gonzalez","7","6","0","Running","-1:08.007","0","","1:51.844","1:48.333","23","25","11","54","20","5","22","Florida","1313","1357","17","181","17","164","IMSA Sportscar Championship","55","0","54"
"9","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","23","8","0","Running","-1:09.586","0","","1:51.906","1:48.505","10","25","8","52","18","6","41","Italy","1291","1331","19","363","19","344","IMSA Sportscar Championship","55","0","52"
"10","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","18","32","0","Running","-1:21.118","0","","1:52.368","1:49.003","15","25","15","50","16","7","38","Iberia","893","950","10","219","10","220","IMSA Sportscar Championship","55","0","50"
"11","93","Ferrari 488 GTE","100","GTE Class","327212","327212","Landon Arnett","9","15","0","Running","-1:34.757","0","","1:52.914","1:48.154","8","25","3","48","14","6","20","Ohio","1122","1159","11","373","11","386","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","265478","265478","Dan Johnson5","25","7","0","Running","-1:42.020","0","","1:53.204","1:48.617","23","25","10","46","12","5","36","UK and I","1299","1321","17","131","17","132","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","336940","336940","Matt E Duggan","13","20","0","Running","-1:42.241","0","","1:53.065","1:48.558","23","25","11","44","10","7","36","UK and I","1074","1102","14","221","14","218","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","26","19","32","Disconnected","-1 L","0","","1:51.459","1:47.383","22","24","3","42","8","8","36","UK and I","1077","1099","15","356","15","366","IMSA Sportscar Championship","55","0","42"
"15","109","BMW M8 GTE","100","GTE Class","301526","301526","Maurizio Paci","8","10","0","Running","-1 L","0","","1:53.687","1:49.033","18","24","15","40","6","6","41","Italy","1231","1239","18","276","18","234","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","31","33","0","Running","-1 L","0","","1:56.381","1:48.330","15","24","7","38","4","7","38","Iberia","829","856","14","245","14","251","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","353687","353687","Michael X Wallace","10","25","0","Running","-1 L","0","","1:57.913","1:47.808","9","24","8","36","2","8","22","Florida","1002","1012","14","250","14","252","IMSA Sportscar Championship","55","0","36"
"18","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","19","13","29","Disqualified","-3 L","0","","1:56.288","1:49.302","9","22","20","34","0","7","30","Texas","1155","1151","11","336","11","315","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","326469","326469","Andy Howard","17","28","0","Running","-4 L","0","","2:12.976","1:48.489","6","21","10","32","0","7","36","UK and I","988","987","10","283","10","281","IMSA Sportscar Championship","55","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","325683","325683","Scott Gillespie","30","31","0","Running","-5 L","0","","1:51.792","1:49.077","6","20","15","30","0","9","6","California Club","940","937","15","347","15","319","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","4","5","0","Running","-6 L","0","","1:57.456","1:49.895","11","19","11","28","0","5","42","DE-AT-CH","1324","1294","11","309","11","306","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","275387","275387","Kevin Goskowsky","15","24","29","Disqualified","-8 L","0","","1:52.593","1:48.349","13","17","17","26","0","8","32","West","1005","987","14","262","14","229","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","336466","336466","Laura Uebersax","16","17","0","Running","-8 L","0","","1:51.402","1:49.623","7","17","13","24","0","6","42","DE-AT-CH","1112","1082","14","246","14","227","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","5","21","29","Disqualified","-11 L","0","","1:48.509","1:47.604","13","14","19","22","0","6","36","UK and I","1070","1037","13","131","13","106","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","356814","356814","Jaydon Corrigan","29","29","32","Disconnected","-11 L","0","","1:53.026","1:49.749","3","14","10","20","0","9","36","UK and I","969","936","11","332","11","323","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","12","16","32","Disconnected","-13 L","0","","1:50.907","1:47.899","12","12","6","18","0","5","38","Iberia","1120","1072","13","134","13","136","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","22","26","29","Disqualified","-15 L","0","","1:52.443","1:48.948","2","10","17","16","0","7","1","International Club","999","953","10","256","10","232","IMSA Sportscar Championship","55","0","16"
"28","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","11","11","32","Disconnected","-16 L","0","","1:49.854","1:49.209","5","9","6","14","0","7","34","Australia/NZ","1225","1160","14","269","14","258","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","289825","289825","Miniac Mickael","21","27","32","Disconnected","-18 L","0","","1:53.920","1:50.356","7","7","4","12","0","9","39","France","993","936","12","456","12","451","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","78800","78800","Andy Rhodes","24","9","32","Disconnected","-20 L","0","","1:52.826","1:48.521","4","5","5","10","0","7","15","Canada","1252","1175","14","246","14","237","IMSA Sportscar Championship","55","0","10"
"31","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","28","3","32","Disconnected","-24 L","0","","00.000","","","1","10","8","0","5","42","DE-AT-CH","1331","1244","15","329","15","304","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","35","35","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","38","Iberia","442","397","15","311","15","311","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","347367","347367","Christophe Thiant2","32","2","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","39","France","1341","1242","10","248","10","248","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","332444","332444","Joseph Cosmides","33","12","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","16","Pennsylvania","1169","1079","11","356","11","356","IMSA Sportscar Championship","55","0","0"
"35","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","34","34","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","42","DE-AT-CH","721","656","10","270","10","270","IMSA Sportscar Championship","55","0","0"
