"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1364",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","323182","323182","Antton Kuivalainen","4","8","0","Running","-00.000","10","","1:59.374","1:56.809","14","23","4","85","23","4","44","Finland","1586","1671","15","397","16","451","IMSA Sportscar Championship","55","0","85"
"2","102","Porsche 911 RSR","100","GTE Class","327689","327689","Hua Zhao","6","4","0","Running","-34.512","0","","2:00.875","1:57.776","4","23","5","81","21","4","47","Asia","1674","1747","18","225","18","245","IMSA Sportscar Championship","55","0","81"
"3","109","BMW M8 GTE","100","GTE Class","232715","232715","Anders Myhre","1","9","0","Running","-35.084","13","","2:00.900","1:56.557","8","23","8","77","19","4","43","Scandinavia","1562","1631","14","276","14","288","IMSA Sportscar Championship","55","0","77"
"4","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","11","14","0","Running","-40.590","0","","2:00.819","1:57.428","4","23","16","73","17","5","46","Central-Eastern Europe","1347","1418","11","322","11","321","IMSA Sportscar Championship","55","0","73"
"5","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","3","7","0","Running","-50.284","0","","2:01.561","1:57.452","8","23","7","70","15","3","42","DE-AT-CH","1594","1645","11","346","11","360","IMSA Sportscar Championship","55","0","70"
"6","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","10","19","0","Running","-56.814","0","","2:01.844","1:57.854","13","23","13","66","13","6","39","France","1202","1263","10","264","10","274","IMSA Sportscar Championship","55","0","66"
"7","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","8","13","0","Running","-58.811","0","","2:01.931","1:58.414","5","23","7","62","11","5","36","UK and I","1398","1441","11","354","11","367","IMSA Sportscar Championship","55","0","62"
"8","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","20","11","0","Running","-1:11.396","0","","2:02.478","1:57.753","18","23","14","59","9","5","34","Australia/NZ","1532","1561","14","257","14","251","IMSA Sportscar Championship","55","0","59"
"9","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","12","18","0","Running","-1:16.507","0","","2:02.772","1:58.984","5","23","5","55","7","6","38","Iberia","1203","1239","10","256","10","284","IMSA Sportscar Championship","55","0","55"
"10","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","13","2","0","Running","-1:33.420","0","","2:03.436","1:59.462","23","23","6","51","5","4","46","Central-Eastern Europe","1710","1715","14","274","14","291","IMSA Sportscar Championship","55","0","51"
