"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","311841","311841","Elroy Kreeft","2","3","0","Running","-00.000","32","","1:19.200","1:17.436","22","35","5","72","35","4","40","Benelux","1385","1468","13","149","13","196","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","9","7","0","Running","-13.180","0","","1:19.577","1:17.576","34","35","2","69","33","5","38","Iberia","1342","1421","15","338","15","362","IMSA Sportscar Championship","55","0","69"
"3","102","Porsche 911 RSR","100","GTE Class","40839","40839","Marcelo Magnani","27","5","0","Running","-13.506","1","","1:19.585","1:17.444","33","35","10","67","31","5","45","Brazil","1377","1450","11","342","11","350","IMSA Sportscar Championship","55","0","67"
"4","93","Ferrari 488 GTE","100","GTE Class","150021","150021","Vance Briggs","6","17","0","Running","-33.267","0","","1:20.151","1:17.906","15","35","0","65","29","5","36","UK and I","1165","1243","18","249","18","294","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","371316","371316","Paul M Taylor","5","2","0","Running","-40.368","0","","1:20.353","1:18.242","13","35","15","63","27","4","36","UK and I","1389","1450","11","349","11","347","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","355194","355194","Martín Rey Villar","28","13","0","Running","-43.586","0","","1:20.445","1:17.301","23","35","6","61","25","3","38","Iberia","1256","1318","10","281","11","343","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","8","11","0","Running","-45.997","0","","1:20.458","1:17.787","15","35","8","59","23","6","36","UK and I","1334","1387","18","281","18","278","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","15","4","0","Running","-58.210","0","","1:20.863","1:18.060","10","35","0","57","21","5","46","Central-Eastern Europe","1381","1426","11","357","11","388","IMSA Sportscar Championship","55","0","57"
"9","102","Porsche 911 RSR","100","GTE Class","133435","133435","Zach Peterson","26","1","0","Running","-1:13.814","0","","1:21.378","1:18.696","8","35","3","55","19","5","29","Midwest","1397","1436","20","415","20","425","IMSA Sportscar Championship","55","0","55"
"10","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","20","25","0","Running","-1:15.404","0","","1:21.354","1:18.665","29","35","3","53","17","5","43","Scandinavia","1076","1126","19","350","19","363","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","238496","238496","Jorge Colombo","16","28","0","Running","-1 L","0","","1:21.561","1:18.548","9","34","12","51","15","5","24","Hispanoamérica","1025","1072","10","247","10","263","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","168552","168552","Brennen Bogo3","12","29","0","Running","-1 L","0","","1:21.871","1:18.128","14","34","12","49","13","7","21","Georgia","1016","1058","14","217","14","228","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","271567","271567","Juan Climent","17","30","0","Running","-1 L","0","","1:22.244","1:18.893","14","34","0","47","11","7","21","Georgia","931","973","18","259","19","346","IMSA Sportscar Championship","55","0","47"
"14","92","Ford GT - 2017","100","GTE Class","69186","69186","Robert Schultz","33","34","0","Running","-1 L","0","","1:22.463","1:18.553","9","34","8","45","9","8","19","New Jersey","762","809","14","229","14","245","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","368311","368311","Dominik Meixner","23","21","0","Running","-1 L","0","","1:22.479","1:19.678","17","34","10","43","7","5","42","DE-AT-CH","1138","1156","11","359","11","366","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","373850","373850","Kean van den Berg","19","8","0","Running","-1 L","0","","1:22.489","1:19.337","22","34","2","41","5","5","40","Benelux","1342","1344","11","322","11","348","IMSA Sportscar Championship","55","0","41"
"17","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","14","12","0","Running","-1 L","0","","1:23.608","1:18.343","23","34","12","39","3","4","40","Benelux","1280","1281","11","349","11","351","IMSA Sportscar Championship","55","0","39"
"18","102","Porsche 911 RSR","100","GTE Class","347941","347941","Tivadar Pilaú","32","27","0","Running","-1 L","0","","1:23.494","1:18.657","26","34","9","37","1","8","46","Central-Eastern Europe","1055","1061","15","359","15","358","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","337020","337020","Chris Taylor14","24","31","0","Running","-2 L","0","","1:22.531","1:19.800","10","33","6","34","0","9","22","Florida","826","841","11","350","11","364","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","13","19","32","Disconnected","-8 L","0","","1:24.773","1:17.412","14","27","9","32","0","7","38","Iberia","1154","1145","11","333","11","338","IMSA Sportscar Championship","55","0","32"
"21","109","BMW M8 GTE","100","GTE Class","256549","256549","Richard Knight4","25","33","29","Disqualified","-9 L","0","","1:25.632","1:19.644","11","26","18","30","0","8","6","California Club","764","772","14","224","14","207","IMSA Sportscar Championship","55","0","30"
"22","93","Ferrari 488 GTE","100","GTE Class","372463","372463","Ralf Kalus","21","16","0","Running","-10 L","0","","1:24.531","1:18.042","14","25","16","28","0","5","42","DE-AT-CH","1218","1194","11","331","11","319","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","4","9","0","Running","-10 L","0","","1:20.425","1:17.035","15","25","12","26","0","4","38","Iberia","1339","1303","11","376","11","365","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","29","18","0","Running","-13 L","0","","2:08.753","1:19.553","10","22","8","24","0","6","43","Scandinavia","1155","1123","18","246","18","239","IMSA Sportscar Championship","55","0","24"
