"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3856",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228865","228865","Fabrice Cornelis","1","2","0","Running","-00.000","23","","1:15.320","1:13.182","2","36","11","161","5","1","40","Benelux","7031","7054","20","431","20","409","IMSA Sportscar Championship","60","0","161"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","189750","189750","Jesper Drlicka","2","15","0","Running","-02.569","12","","1:15.392","1:13.410","2","36","13","128","3","3","30","Texas","4176","4214","14","283","14","274","IMSA Sportscar Championship","60","0","128"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179850","179850","Tanner McCullough","3","14","0","Running","-11.900","1","","1:15.651","1:13.636","24","36","6","96","1","1","15","Canada","4239","4242","18","285","18","294","IMSA Sportscar Championship","60","0","96"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","303613","303613","Valentin Kirch","4","24","0","Running","-27.323","0","","1:15.788","1:13.701","18","36","9","64","0","1","39","France","3430","3419","20","443","20","425","IMSA Sportscar Championship","60","0","64"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","5","35","0","Running","-47.772","0","","1:16.647","1:14.794","2","36","3","32","0","2","31","Great Plains","2594","2570","19","373","19","382","IMSA Sportscar Championship","60","0","32"
"6","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","7","1","0","Running","-1:09.431","0","","1:17.249","1:15.389","2","36","2","253","17","1","38","Iberia","9763","9780","28","435","28","442","IMSA Sportscar Championship","55","0","253"
"7","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","8","5","0","Running","-1 L","0","","1:17.660","1:15.583","10","35","11","238","15","1","38","Iberia","6003","6059","19","308","18","254","IMSA Sportscar Championship","55","0","238"
"8","92","Ford GT - 2017","100","GTE Class","207171","207171","Cedrik Nebelsiek","17","6","0","Running","-1 L","0","","1:17.771","1:15.699","2","35","9","223","13","1","42","DE-AT-CH","5963","6009","19","370","19","352","IMSA Sportscar Championship","55","0","223"
"9","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","9","13","0","Running","-1 L","0","","1:17.825","1:15.421","4","35","13","208","11","1","40","Benelux","4592","4655","11","363","11","362","IMSA Sportscar Championship","55","0","208"
"10","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","11","3","0","Running","-1 L","0","","1:17.867","1:15.845","2","35","8","193","9","1","45","Brazil","6449","6463","18","296","18","291","IMSA Sportscar Championship","55","0","193"
"11","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","15","10","0","Running","-1 L","0","","1:17.922","1:15.796","3","35","13","178","7","1","38","Iberia","5123","5152","18","207","18","206","IMSA Sportscar Championship","55","0","178"
