"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","153464","153464","Mark Tooker","22","22","0","Running","-2 L","0","","1:22.464","1:19.818","27","34","2","80","4","4","21","Georgia","1602","1649","19","313","19","336","IMSA Sportscar Championship","45","0","80"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","20","18","0","Running","-2 L","0","","1:22.574","1:18.849","24","34","8","70","2","2","32","West","2611","2610","18","283","18","281","IMSA Sportscar Championship","45","0","70"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","21","21","0","Running","-2 L","0","","1:23.001","1:19.614","2","34","12","60","0","4","18","Atlantic","1603","1619","15","355","15","345","IMSA Sportscar Championship","45","0","60"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","344600","344600","Jeremy Rogers","26","19","0","Running","-3 L","0","","1:23.787","1:19.650","23","33","2","50","0","3","32","West","1927","1917","19","376","19","389","IMSA Sportscar Championship","45","0","50"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","343637","343637","Ben Arthur","23","23","32","Disconnected","-4 L","0","","1:24.225","1:20.332","5","32","14","40","0","5","34","Australia/NZ","1520","1510","14","222","14","226","IMSA Sportscar Championship","45","0","40"
"16","73","Audi R8 LMS","473","IMSA2 GT3","230148","230148","Matthew Crozier","25","27","0","Running","-9 L","0","","1:43.945","1:22.497","21","27","9","30","0","6","34","Australia/NZ","991","988","11","353","11","354","IMSA Sportscar Championship","45","0","30"
"17","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","8","12","32","Disconnected","-10 L","0","","1:17.891","1:16.018","3","26","12","121","1","2","15","Canada","3418","3447","14","229","14","230","IMSA Sportscar Championship","55","0","121"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","2","25","32","Disconnected","-14 L","0","","1:50.066","1:16.078","2","22","14","34","0","7","28","Michigan","1036","1020","14","234","14","221","IMSA Sportscar Championship","60","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","207427","207427","Robert L Harris","4","5","32","Disconnected","-16 L","0","","1:16.784","1:16.190","3","20","12","100","0","1","31","Great Plains","4538","4525","18","245","18","221","IMSA Sportscar Championship","55","0","100"
"20","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","12","17","32","Disconnected","-17 L","0","","1:18.761","1:17.131","17","19","10","80","0","3","25","Carolina","2892","2901","15","347","15","329","IMSA Sportscar Championship","55","0","80"
"21","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","5","3","0","Running","-18 L","0","","1:17.385","1:16.235","2","18","8","60","0","1","22","Florida","5324","5261","20","499","20","499","IMSA Sportscar Championship","55","0","60"
"22","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","7","10","32","Disconnected","-18 L","0","","1:17.733","1:16.484","3","18","12","40","0","2","15","Canada","3685","3642","13","164","13","157","IMSA Sportscar Championship","55","0","40"
"23","109","BMW M8 GTE","100","GTE Class","303828","303828","Nathan S Lewis","6","2","32","Disconnected","-18 L","0","","1:17.372","1:16.284","3","18","7","20","0","1","14","New York","5866","5761","19","318","19","308","IMSA Sportscar Championship","55","0","20"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","24","24","32","Disconnected","-26 L","0","","2:43.144","1:25.053","7","10","12","20","0","R","31","Great Plains","1347","1313","11","316","11","304","IMSA Sportscar Championship","45","0","20"
"25","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","13","4","29","Disqualified","-32 L","0","","00.000","","","4","4","10","0","1","38","Iberia","4694","4596","18","236","18","225","IMSA Sportscar Championship","55","0","10"
"26","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","18","11","32","Disconnected","-35 L","0","","1:42.958","","","1","2","10","0","1","38","Iberia","3644","3528","14","278","14","274","IMSA Sportscar Championship","45","0","10"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","37001","37001","Dennis T. Morgan","27","26","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","7","12","New England","1032","981","11","357","11","357","IMSA Sportscar Championship","45","0","0"
