"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","1","6","0","Running","-00.000","21","","2:05.562","2:02.787","7","22","2","72","28","5","34","Australia/NZ","1439","1519","20","495","20","499","IMSA Sportscar Championship","55","0","72"
"2","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","10","19","0","Running","-16.246","0","","2:06.300","2:03.186","7","22","9","69","26","4","38","Iberia","1101","1191","14","253","14","265","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","4","7","0","Running","-17.810","0","","2:06.372","2:03.653","8","22","1","66","24","5","24","Hispanoamérica","1519","1583","19","343","19","367","IMSA Sportscar Championship","55","0","66"
"4","93","Ferrari 488 GTE","100","GTE Class","346493","346493","Daniel Newell","18","4","0","Running","-36.274","1","","2:07.210","2:03.294","5","22","7","64","22","5","27","Indiana","1541","1597","14","291","15","346","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","295055","295055","Juan Manuel Santabaya","17","3","0","Running","-47.357","0","","2:07.714","2:04.060","21","22","9","61","20","3","24","Hispanoamérica","1545","1594","14","287","14","290","IMSA Sportscar Championship","55","0","61"
"6","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","19","5","0","Running","-50.933","0","","2:07.877","2:03.612","9","22","15","59","18","4","36","UK and I","1535","1577","11","344","11","340","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","3","10","0","Running","-55.312","0","","2:08.077","2:04.211","8","22","14","56","16","5","43","Scandinavia","1451","1490","18","256","18","236","IMSA Sportscar Championship","55","0","56"
"8","109","BMW M8 GTE","100","GTE Class","227215","227215","Ricardo Gasparete","12","26","0","Running","-1:09.252","0","","2:08.710","2:05.035","19","22","11","54","14","8","45","Brazil","652","730","10","241","10","261","IMSA Sportscar Championship","55","0","54"
"9","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","16","1","0","Running","-1:11.285","0","","2:08.802","2:04.454","4","22","14","51","12","5","45","Brazil","1562","1582","17","163","17","153","IMSA Sportscar Championship","55","0","51"
"10","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","21","11","0","Running","-1:19.607","0","","2:09.180","2:04.596","6","22","10","48","10","6","36","UK and I","1416","1436","15","328","15","328","IMSA Sportscar Championship","55","0","48"
