"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","937",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","26","0","Running","-00.000","26","","1:46.962","1:44.627","3","26","2","60","37","8","32","West","891","990","11","393","12","455","IMSA Sportscar Championship","55","0","60"
"2","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","4","5","0","Running","-36.931","0","","1:48.383","1:46.498","3","26","2","58","35","6","36","UK and I","1161","1239","14","248","14","275","IMSA Sportscar Championship","55","0","58"
"3","109","BMW M8 GTE","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","11","35","0","Running","-58.924","0","","1:49.228","1:46.537","2","26","1","56","33","6","32","West","690","793","14","221","14","252","IMSA Sportscar Championship","55","0","56"
"4","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","26","9","0","Running","-1:11.233","0","","1:49.701","1:46.707","8","26","6","55","31","6","39","France","1148","1216","10","275","10","290","IMSA Sportscar Championship","55","0","55"
"5","102","Porsche 911 RSR","100","GTE Class","355185","355185","David Millan","3","3","0","Running","-1:17.868","0","","1:49.657","1:46.110","2","26","6","53","29","6","38","Iberia","1187","1248","15","315","15","323","IMSA Sportscar Championship","55","0","53"
"6","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","25","8","0","Running","-1:21.111","0","","1:50.081","1:46.070","11","26","11","51","27","5","1","International Club","1153","1210","10","269","10","273","IMSA Sportscar Championship","55","0","51"
"7","102","Porsche 911 RSR","100","GTE Class","294112","294112","Evgeniy Romashov","18","18","0","Running","-1:22.907","0","","1:50.150","1:47.180","20","26","1","50","25","7","46","Central-Eastern Europe","964","1027","19","343","19","363","IMSA Sportscar Championship","55","0","50"
"8","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","16","13","0","Running","-1:33.314","0","","1:50.551","1:48.079","2","26","1","48","23","6","46","Central-Eastern Europe","1060","1112","16","472","16","485","IMSA Sportscar Championship","55","0","48"
"9","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","28","11","0","Running","-1:36.814","0","","1:50.685","1:47.138","12","26","8","47","21","6","36","UK and I","1112","1156","18","222","18","224","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","21","19","0","Running","-1:51.779","0","","1:51.059","1:47.179","11","26","5","45","19","9","40","Benelux","883","935","14","214","14","234","IMSA Sportscar Championship","55","0","45"
"11","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","8","1","0","Running","-1:53.658","0","","1:51.334","1:47.400","22","26","8","43","17","5","38","Iberia","1190","1219","11","366","11","368","IMSA Sportscar Championship","55","0","43"
"12","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","12","27","0","Running","-2:16.856","0","","1:52.226","1:47.532","6","26","9","42","15","8","42","DE-AT-CH","883","925","18","269","18","257","IMSA Sportscar Championship","55","0","42"
"13","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","10","12","0","Running","-1 L","0","","1:51.376","1:46.820","2","25","14","40","13","8","43","Scandinavia","1099","1122","15","339","15","322","IMSA Sportscar Championship","55","0","40"
"14","93","Ferrari 488 GTE","100","GTE Class","354253","354253","Matt Ackerman","36","31","0","Running","-1 L","0","","1:54.712","1:48.908","22","25","6","38","11","8","15","Canada","774","813","11","339","11","349","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","5","22","0","Running","-2 L","0","","1:50.132","1:46.213","3","24","9","37","9","6","39","France","919","943","11","350","11","352","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","2","17","32","Disconnected","-2 L","0","","1:48.818","1:45.916","1","24","15","35","7","7","43","Scandinavia","978","993","10","292","10","281","IMSA Sportscar Championship","55","0","35"
"17","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","7","7","0","Running","-2 L","0","","1:56.032","1:46.707","2","24","9","34","5","6","24","Hispanoamérica","1155","1154","10","246","10","259","IMSA Sportscar Championship","55","0","34"
"18","102","Porsche 911 RSR","100","GTE Class","54231","54231","Mark Berglund","22","34","0","Running","-2 L","0","","1:54.345","1:49.006","7","24","8","32","3","9","32","West","737","758","15","363","15","357","IMSA Sportscar Championship","55","0","32"
