"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","4","4","0","Running","-00.000","21","","1:17.767","1:16.170","4","35","5","129","33","3","24","Hispanoamérica","2357","2443","15","346","15","359","IMSA Sportscar Championship","55","0","129"
"2","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","3","3","0","Running","-10.552","2","","1:18.069","1:16.356","26","35","7","125","31","3","42","DE-AT-CH","2360","2440","20","478","20","459","IMSA Sportscar Championship","55","0","125"
"3","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","5","0","Running","-11.358","9","","1:18.092","1:16.288","5","35","13","121","29","4","36","UK and I","2342","2416","19","301","18","246","IMSA Sportscar Championship","55","0","121"
"4","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","7","12","0","Running","-31.336","3","","1:18.662","1:16.890","21","35","3","117","27","3","40","Benelux","2208","2281","11","330","11","356","IMSA Sportscar Championship","55","0","117"
"5","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","14","31","0","Running","-35.633","0","","1:18.785","1:16.812","18","35","10","113","25","4","38","Iberia","1683","1770","18","243","18","243","IMSA Sportscar Championship","55","0","113"
"6","102","Porsche 911 RSR","100","GTE Class","349503","349503","Kevin Krosny","5","10","0","Running","-40.337","0","","1:18.920","1:16.494","10","35","5","109","23","4","42","DE-AT-CH","2246","2306","20","436","20","434","IMSA Sportscar Championship","55","0","109"
"7","93","Ferrari 488 GTE","100","GTE Class","319248","319248","Aarón Domínguez","15","11","0","Running","-43.841","0","","1:19.020","1:17.099","4","35","8","105","21","3","38","Iberia","2214","2269","18","207","18","220","IMSA Sportscar Championship","55","0","105"
"8","102","Porsche 911 RSR","100","GTE Class","356297","356297","Michael Zanke","27","26","0","Running","-51.014","0","","1:19.224","1:17.166","7","35","0","101","19","7","42","DE-AT-CH","1783","1848","15","351","15","381","IMSA Sportscar Championship","55","0","101"
"9","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","23","15","0","Running","-55.806","0","","1:19.361","1:17.248","21","35","12","97","17","3","43","Scandinavia","2169","2214","19","350","19","323","IMSA Sportscar Championship","55","0","97"
"10","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","18","25","0","Running","-1:03.177","0","","1:19.572","1:17.293","8","35","9","93","15","5","36","UK and I","1951","1998","20","450","20","430","IMSA Sportscar Championship","55","0","93"
"11","102","Porsche 911 RSR","100","GTE Class","80941","80941","Patrice Langlet","21","2","0","Running","-1:07.647","0","","1:19.700","1:17.154","11","35","3","89","13","2","39","France","2383","2409","20","499","20","499","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","29","21","0","Running","-1:10.034","0","","1:19.767","1:17.338","33","35","5","86","11","2","46","Central-Eastern Europe","2019","2052","18","277","18","292","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","299011","299011","Daniel Nadal Mayorgas","16","13","0","Running","-1:11.469","0","","1:19.781","1:16.862","20","35","8","82","9","3","38","Iberia","2184","2205","18","230","18","238","IMSA Sportscar Championship","55","0","82"
"14","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","19","16","0","Running","-1:19.684","0","","1:20.043","1:16.896","6","35","6","78","7","4","42","DE-AT-CH","2153","2169","14","248","14","270","IMSA Sportscar Championship","55","0","78"
"15","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","28","19","0","Running","-1:20.412","0","","1:20.064","1:17.187","5","35","12","74","5","3","46","Central-Eastern Europe","2057","2071","20","456","20","421","IMSA Sportscar Championship","55","0","74"
"16","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","22","23","0","Running","-1 L","0","","1:20.166","1:17.114","16","34","5","70","3","3","43","Scandinavia","1988","1998","19","358","19","363","IMSA Sportscar Championship","55","0","70"
"17","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","30","20","0","Running","-1 L","0","","1:20.236","1:17.837","19","34","5","66","1","4","38","Iberia","2036","2039","19","372","19","375","IMSA Sportscar Championship","55","0","66"
