"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","362139","362139","Kjetil Larsen","10","10","32","Disconnected","-1 L","0","","2:19.954","2:14.971","4","19","19","33","2","R","43","Scandinavia","1217","1209","15","350","15","324","IMSA Sportscar Championship","55","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","196258","196258","Peter deBorja","17","33","0","Running","-1 L","0","","2:24.911","2:16.910","4","19","12","31","0","9","18","Atlantic","640","663","14","223","14","228","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","29","27","32","Disconnected","-2 L","0","","2:24.330","2:16.892","9","18","17","29","0","7","42","DE-AT-CH","845","847","14","242","14","232","IMSA Sportscar Championship","55","0","29"
"21","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","27","23","0","Running","-2 L","0","","2:21.659","2:16.197","17","18","8","28","0","8","40","Benelux","954","945","18","246","18","239","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","16","25","29","Disqualified","-4 L","0","","2:21.485","2:16.571","5","16","17","26","0","7","18","Atlantic","913","901","11","349","11","336","IMSA Sportscar Championship","55","0","26"
"23","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","2","32","Disconnected","-5 L","14","","2:13.255","2:12.454","7","15","9","24","0","4","42","DE-AT-CH","1335","1294","13","151","13","167","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","328230","328230","Brock Giblin3","32","31","32","Disconnected","-6 L","0","","2:18.357","2:14.801","14","14","16","22","0","7","34","Australia/NZ","808","792","9","157","9","165","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","31","29","29","Disqualified","-6 L","0","","2:21.160","2:15.471","6","14","17","21","0","7","44","Finland","761","743","9","125","9","136","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","365277","365277","Shuyi Wang","26","22","0","Running","-9 L","0","","2:32.762","2:20.392","10","11","15","19","0","R","47","Asia","982","944","11","320","11","307","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","30","28","29","Disqualified","-10 L","0","","2:18.317","2:14.250","9","10","17","17","0","9","45","Brazil","832","798","17","144","17","109","IMSA Sportscar Championship","55","0","17"
"28","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","13","15","0","Running","-10 L","0","","4:57.082","2:19.238","3","10","9","15","0","6","47","Asia","1104","1048","11","334","11","330","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","212645","212645","Stuart John","35","37","0","Running","-11 L","0","","2:20.774","2:15.027","6","9","10","14","0","8","36","UK and I","399","391","9","170","9","173","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","28","26","32","Disconnected","-18 L","0","","2:26.777","","","2","15","12","0","7","19","New Jersey","852","801","10","264","10","233","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","25","21","32","Disconnected","-18 L","0","","2:25.528","","","2","6","10","0","5","1","International Club","1023","955","10","233","10","223","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","12","19","32","Disconnected","-19 L","0","","2:09.907","","","1","1","8","0","7","25","Carolina","1042","968","11","333","11","335","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","352586","352586","Tristan Koning","22","9","32","Disconnected","-19 L","0","","00.000","","","1","14","7","0","4","42","DE-AT-CH","1255","1164","13","157","13","117","IMSA Sportscar Championship","55","0","7"
"34","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","15","14","0","Running","-19 L","0","","00.000","","","1","5","5","0","6","39","France","1111","1022","11","309","11","301","IMSA Sportscar Championship","55","0","5"
"35","92","Ford GT - 2017","100","GTE Class","331994","331994","Dani Biegel","20","6","32","Disconnected","-20 L","0","","00.000","","","0","6","0","0","6","40","Benelux","1283","1176","18","238","18","215","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","369290","369290","Dragomir Dimitrov2","36","16","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1066","970","11","305","11","305","IMSA Sportscar Championship","55","0","0"
"37","93","Ferrari 488 GTE","100","GTE Class","251097","251097","Doug L Ingram","37","35","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","9","36","UK and I","524","464","11","313","11","313","IMSA Sportscar Championship","55","0","0"
