"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","264432","264432","Jack Rotteveel","10","19","0","Running","-1:19.713","0","","2:18.280","2:12.458","8","21","16","70","0","3","40","Benelux","2127","2132","18","263","18","234","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","21","14","0","Running","-1:20.695","0","","2:18.326","2:12.882","18","21","13","63","0","2","1","International Club","2275","2267","18","238","18","227","IMSA Sportscar Championship","55","0","63"
"13","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","26","30","0","Running","-2:09.342","0","","2:20.643","2:16.799","7","21","12","74","14","5","36","UK and I","1255","1346","11","341","11","348","IMSA Sportscar Championship","45","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","23","29","0","Running","-2:10.063","0","","2:20.677","2:16.622","8","21","9","68","12","7","42","DE-AT-CH","1262","1339","11","318","11","333","IMSA Sportscar Championship","45","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","282543","282543","F. Kursat OKUMUS","27","23","0","Running","-2:11.082","0","","2:20.726","2:16.730","3","21","6","63","10","4","1","International Club","1372","1430","17","146","17","182","IMSA Sportscar Championship","45","0","63"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","29","28","0","Running","-1 L","0","","2:23.419","2:17.922","6","20","9","58","8","6","36","UK and I","1229","1281","15","329","15","334","IMSA Sportscar Championship","45","0","58"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","28","36","0","Running","-1 L","0","","2:23.224","2:17.207","5","20","16","52","6","6","42","DE-AT-CH","887","946","10","241","10","251","IMSA Sportscar Championship","45","0","52"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","163705","163705","Marcel Therre","30","31","0","Running","-1 L","0","","2:25.047","2:19.362","7","20","4","47","4","6","42","DE-AT-CH","1254","1278","15","372","15","387","IMSA Sportscar Championship","45","0","47"
"19","73","Audi R8 LMS","473","IMSA2 GT3","362403","362403","Markus Loesch","33","22","0","Running","-1 L","0","","2:25.851","2:18.771","9","20","10","42","2","5","42","DE-AT-CH","1392","1396","10","292","11","344","IMSA Sportscar Championship","45","0","42"
"20","93","Ferrari 488 GTE","100","GTE Class","295508","295508","Alain Rafaillac","20","11","0","Running","-1 L","0","","2:25.894","2:17.801","10","20","9","56","0","2","39","France","2302","2283","14","273","14","279","IMSA Sportscar Championship","55","0","56"
"21","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","2","1","29","Disqualified","-5 L","0","","2:15.289","2:11.712","2","16","17","49","0","2","45","Brazil","2519","2484","14","241","14","227","IMSA Sportscar Championship","55","0","49"
"22","102","Porsche 911 RSR","100","GTE Class","251055","251055","Abilio cuesta","3","10","32","Disconnected","-6 L","0","","2:15.604","2:11.855","2","15","11","42","0","3","38","Iberia","2317","2279","15","330","15","323","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","52474","52474","Axel Begemann","16","17","0","Running","-6 L","0","","2:20.306","2:13.347","8","15","10","35","0","2","42","DE-AT-CH","2149","2107","14","227","14","234","IMSA Sportscar Championship","55","0","35"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","24","32","29","Disqualified","-7 L","0","","2:23.467","2:17.290","5","14","18","37","0","5","42","DE-AT-CH","1168","1170","11","321","11","311","IMSA Sportscar Championship","45","0","37"
"25","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","5","9","29","Disqualified","-8 L","0","","2:12.449","2:11.940","2","13","17","28","0","3","38","Iberia","2318","2261","13","170","13","153","IMSA Sportscar Championship","55","0","28"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","31","27","29","Disqualified","-13 L","0","","2:27.031","2:22.181","5","8","17","31","0","5","38","Iberia","1300","1283","11","339","11","318","IMSA Sportscar Championship","45","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","243585","243585","Ozkan Kaya","14","13","29","Disqualified","-14 L","0","","2:13.618","2:12.851","5","7","17","21","0","2","1","International Club","2296","2230","18","219","17","135","IMSA Sportscar Championship","55","0","21"
"28","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","36","35","32","Disconnected","-14 L","0","","2:20.698","2:17.568","4","7","12","26","0","4","40","Benelux","910","902","10","206","10","202","IMSA Sportscar Championship","45","0","26"
"29","109","BMW M8 GTE","100","GTE Class","243304","243304","Estefano Estorninho","11","8","32","Disconnected","-16 L","0","","2:20.809","2:15.330","4","5","7","14","0","2","47","Asia","2375","2297","19","350","19","323","IMSA Sportscar Championship","55","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","35","33","0","Running","-16 L","0","","2:36.933","2:44.081","5","5","6","21","0","6","38","Iberia","1154","1118","11","363","11","355","IMSA Sportscar Championship","45","0","21"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","34","25","32","Disconnected","-17 L","0","","2:26.201","","","4","10","15","0","6","38","Iberia","1347","1288","11","344","11","327","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","341015","341015","Tristan Ieroncig","22","24","32","Disconnected","-19 L","0","","2:25.175","","","2","12","10","0","4","15","Canada","1368","1294","11","323","11","305","IMSA Sportscar Championship","45","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","9","15","32","Disconnected","-20 L","0","","00.000","","","1","8","7","0","3","41","Italy","2263","2179","14","266","14","244","IMSA Sportscar Championship","55","0","7"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","346597","346597","Gabriele Rizzo","25","26","32","Disconnected","-20 L","0","","2:20.362","","","1","7","5","0","5","42","DE-AT-CH","1326","1241","10","217","10","206","IMSA Sportscar Championship","45","0","5"
"35","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","32","34","32","Disconnected","-20 L","0","","00.000","","","1","14","2","0","6","46","Central-Eastern Europe","1143","1055","11","318","10","252","IMSA Sportscar Championship","45","0","2"
"36","109","BMW M8 GTE","100","GTE Class","326895","326895","Tobias Augustin","6","4","32","Disconnected","-20 L","0","","00.000","","","1","3","3","0","3","42","DE-AT-CH","2421","2322","15","346","15","338","IMSA Sportscar Championship","55","0","3"
