"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","22","8","0","Running","-1 L","0","","1:55.153","1:48.287","3","24","7","46","11","4","38","Iberia","1357","1372","10","216","10","230","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","323922","323922","Enrico Fetta","24","22","0","Running","-1 L","0","","1:55.185","1:48.808","24","24","7","44","9","6","42","DE-AT-CH","1154","1174","10","275","10","286","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","365293","365293","Nils Bannies","27","38","0","Running","-1 L","0","","1:55.680","1:48.446","3","24","1","42","7","8","42","DE-AT-CH","608","659","11","383","12","444","IMSA Sportscar Championship","55","0","42"
"18","102","Porsche 911 RSR","100","GTE Class","185068","185068","Nathan Carter","30","24","0","Running","-1 L","0","","1:57.338","1:50.403","19","24","2","40","5","7","17","Virginias","1127","1139","14","264","14","285","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","346906","346906","Timo Schüßler","29","26","0","Running","-1 L","0","","1:57.404","1:47.988","12","24","10","38","3","5","42","DE-AT-CH","1112","1119","11","348","11","346","IMSA Sportscar Championship","55","0","38"
"20","93","Ferrari 488 GTE","100","GTE Class","264575","264575","Raul Vilar Alvarez","21","12","29","Disqualified","-2 L","0","","1:54.081","1:48.054","10","23","17","36","1","5","43","Scandinavia","1310","1303","11","344","11","328","IMSA Sportscar Championship","55","0","36"
"21","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","12","18","0","Running","-2 L","0","","2:01.529","1:47.646","3","23","8","35","0","5","46","Central-Eastern Europe","1267","1257","10","288","10","292","IMSA Sportscar Championship","55","0","35"
"22","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","32","13","0","Running","-3 L","0","","1:55.458","1:48.188","4","22","3","33","0","5","46","Central-Eastern Europe","1302","1285","18","212","18","220","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","287590","287590","Ståle Betten","33","17","0","Running","-4 L","0","","1:54.296","1:50.589","3","21","12","31","0","6","43","Scandinavia","1269","1249","11","327","11","319","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","1","3","0","Running","-6 L","16","","2:27.338","1:45.708","2","19","6","29","0","6","42","DE-AT-CH","1442","1409","14","282","14","280","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","283868","283868","Bingwei Shi","5","4","0","Running","-6 L","0","","2:29.212","1:49.548","11","19","4","27","0","4","47","Asia","1436","1398","19","330","19","329","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","221516","221516","Massimo Duse","31","11","0","Running","-7 L","0","","2:32.641","1:47.957","6","18","9","25","0","5","41","Italy","1336","1298","19","326","19","306","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","26","34","0","Running","-7 L","0","","2:33.875","1:48.548","12","18","12","24","0","7","42","DE-AT-CH","962","939","11","327","11","320","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","38","37","0","Running","-8 L","0","","2:44.095","1:48.368","3","17","7","22","0","9","42","DE-AT-CH","642","636","10","219","10","226","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","238714","238714","Michael Harris11","34","21","29","Disqualified","-9 L","0","","1:56.872","1:49.208","4","16","17","20","0","7","36","UK and I","1163","1119","15","352","15","315","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","20","20","0","Running","-9 L","0","","1:53.760","1:48.428","15","16","11","18","0","7","38","Iberia","1205","1153","13","178","13","163","IMSA Sportscar Championship","55","0","18"
"31","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","25","36","29","Disqualified","-10 L","0","","1:52.230","1:49.639","9","15","18","16","0","10","42","DE-AT-CH","654","632","10","272","10","248","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","356944","356944","Achim Schuessler","28","33","32","Disconnected","-12 L","0","","2:00.582","1:48.815","3","13","9","14","0","7","42","DE-AT-CH","1005","955","16","466","16","443","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","36","28","0","Running","-13 L","0","","3:56.467","1:48.002","4","12","12","12","0","5","38","Iberia","1079","1019","10","240","10","228","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","16","25","32","Disconnected","-15 L","0","","2:54.495","1:49.113","4","10","10","11","0","5","1","International Club","1122","1055","11","306","10","255","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","19","23","32","Disconnected","-16 L","0","","1:52.406","1:48.253","9","9","8","9","0","8","38","Iberia","1152","1078","14","254","14","240","IMSA Sportscar Championship","55","0","9"
"36","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","10","32","29","Disqualified","-16 L","0","","1:53.007","1:48.181","6","9","17","7","0","5","38","Iberia","1009","938","9","151","9","132","IMSA Sportscar Championship","55","0","7"
"37","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","37","29","32","Disconnected","-20 L","0","","1:58.155","1:50.214","3","5","15","5","0","7","34","Australia/NZ","1040","962","14","221","13","148","IMSA Sportscar Championship","55","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","252321","252321","Christophe De Roover","23","31","32","Disconnected","-20 L","0","","2:07.010","1:49.748","4","5","6","3","0","6","40","Benelux","1011","930","11","307","11","302","IMSA Sportscar Championship","55","0","3"
"39","93","Ferrari 488 GTE","100","GTE Class","290132","290132","Moritz Graf","7","14","32","Disconnected","-21 L","0","","1:51.241","1:48.019","2","4","7","1","0","5","42","DE-AT-CH","1301","1200","17","125","17","106","IMSA Sportscar Championship","55","0","1"
"40","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","2","1","32","Disconnected","-24 L","0","","1:47.250","","","1","4","1","0","4","42","DE-AT-CH","1469","1355","10","269","10","262","IMSA Sportscar Championship","55","0","1"
