"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","346119","346119","Isaac Barclay2","6","9","0","Running","-00.000","12","","2:00.041","1:57.047","3","23","6","74","34","4","36","UK and I","1391","1476","18","227","18","242","IMSA Sportscar Championship","55","0","74"
"2","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","5","6","0","Running","-06.113","0","","2:00.307","1:57.170","9","23","9","71","32","6","43","Scandinavia","1430","1507","15","345","15","346","IMSA Sportscar Championship","55","0","71"
"3","109","BMW M8 GTE","100","GTE Class","297389","297389","Nick Tit","2","16","0","Running","-11.856","11","","2:00.557","1:57.154","10","23","7","69","30","6","46","Central-Eastern Europe","1247","1327","14","274","14","290","IMSA Sportscar Championship","55","0","69"
"4","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","24","3","0","Running","-25.672","0","","2:01.156","1:57.762","12","23","10","67","28","4","46","Central-Eastern Europe","1509","1571","15","307","15","310","IMSA Sportscar Championship","55","0","67"
"5","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","4","27","0","Running","-31.031","0","","2:01.390","1:58.190","4","23","9","65","26","6","39","France","1024","1105","13","122","13","159","IMSA Sportscar Championship","55","0","65"
"6","109","BMW M8 GTE","100","GTE Class","19643","19643","Levi Poland","33","33","0","Running","-41.967","0","","2:01.865","1:57.515","18","23","3","63","24","9","12","New England","657","757","14","247","14","276","IMSA Sportscar Championship","55","0","63"
"7","102","Porsche 911 RSR","100","GTE Class","295776","295776","Stefano Gravili2","29","20","0","Running","-44.823","0","","2:01.989","1:57.032","12","23","8","60","22","5","41","Italy","1192","1252","10","224","10","250","IMSA Sportscar Championship","55","0","60"
"8","109","BMW M8 GTE","100","GTE Class","321305","321305","Daniel Weiss2","8","7","0","Running","-44.939","0","","2:01.995","1:57.920","8","23","6","58","20","5","42","DE-AT-CH","1430","1473","18","207","18","228","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","339561","339561","Didrik Ohnstad","1","5","0","Running","-49.335","0","","2:02.186","1:57.627","9","23","9","56","18","4","43","Scandinavia","1434","1471","14","264","14","273","IMSA Sportscar Championship","55","0","56"
"10","109","BMW M8 GTE","100","GTE Class","198587","198587","Daniel Garcia Gamba","7","10","0","Running","-53.163","0","","2:02.352","1:57.929","8","23","12","54","16","5","38","Iberia","1369","1403","19","349","19","327","IMSA Sportscar Championship","55","0","54"
"11","109","BMW M8 GTE","100","GTE Class","223916","223916","Adam Karnaszewski","3","21","0","Running","-1:06.902","0","","2:02.950","1:57.511","4","23","13","52","14","6","46","Central-Eastern Europe","1185","1223","14","217","14","224","IMSA Sportscar Championship","55","0","52"
"12","92","Ford GT - 2017","100","GTE Class","131590","131590","thomas Deprez","17","30","0","Running","-1:22.670","0","","2:03.635","1:59.887","5","23","9","50","12","7","40","Benelux","952","997","18","231","18","235","IMSA Sportscar Championship","55","0","50"
