"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","92","Ford GT - 2017","100","GTE Class","342681","342681","Ronald Streicher","16","13","0","Running","-1 L","0","","2:06.730","2:03.108","21","22","10","29","0","3","46","Central-Eastern Europe","2913","2868","19","378","19","355","IMSA Sportscar Championship","55","0","29"
"16","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","17","17","0","Running","-1 L","0","","2:07.206","2:03.841","5","22","6","14","0","2","39","France","2577","2528","18","224","18","240","IMSA Sportscar Championship","55","0","14"
"17","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","19","18","0","Running","-1 L","0","","2:09.262","2:05.570","11","22","0","65","9","3","34","Australia/NZ","1970","2022","15","362","15","392","IMSA Sportscar Championship","45","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","25","19","0","Running","-1 L","0","","2:11.093","2:06.505","11","22","0","57","7","4","47","Asia","1656","1700","20","424","20","446","IMSA Sportscar Championship","45","0","57"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","356057","356057","Alex Watzke","22","22","0","Running","-1 L","0","","2:11.789","2:07.260","2","22","3","50","5","7","28","Michigan","1149","1195","19","344","19","357","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","20","20","0","Running","-2 L","0","","2:12.888","2:06.177","2","21","9","43","3","5","32","West","1253","1274","15","356","15","354","IMSA Sportscar Championship","45","0","43"
"21","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","21","21","0","Running","-2 L","0","","2:13.340","2:07.517","3","21","4","36","1","6","42","DE-AT-CH","1202","1206","14","275","15","344","IMSA Sportscar Championship","45","0","36"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","24","24","0","Running","-2 L","0","","2:14.637","2:08.182","10","21","13","28","0","7","46","Central-Eastern Europe","1050","1043","18","228","18","220","IMSA Sportscar Championship","45","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","257599","257599","Milan Radivojevic","6","7","29","Disqualified","-3 L","0","","2:05.774","2:01.957","3","20","19","7","0","1","46","Central-Eastern Europe","3724","3632","14","232","14","219","IMSA Sportscar Championship","55","0","7"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356234","356234","Warrick Mole","26","26","0","Running","-4 L","0","","2:17.651","2:12.511","4","19","15","21","0","8","34","Australia/NZ","823","810","14","262","14","247","IMSA Sportscar Championship","45","0","21"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","212645","212645","Stuart John","3","27","0","Running","-20 L","0","","00.000","","","3","4","23","0","8","36","UK and I","508","501","11","317","11","313","IMSA Sportscar Championship","60","0","23"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","132805","132805","Masaru Saitou","23","25","32","Disconnected","-23 L","0","","00.000","","","0","3","0","0","6","47","Asia","892","837","18","256","18","245","IMSA Sportscar Championship","45","0","0"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362676","362676","Matthew Spah","27","28","0","Running","-23 L","0","","00.000","","","0","0","0","0","10","33","Northwest","401","372","11","321","11","321","IMSA Sportscar Championship","45","0","0"
"28","73","Audi R8 LMS","473","IMSA2 GT3","371770","371770","Laurent Brunel2","28","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","39","France","1094","1031","11","342","11","342","IMSA Sportscar Championship","45","0","0"
