"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1105",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","1","11","0","Running","-00.000","22","","1:45.280","1:42.587","4","26","5","70","34","7","38","Iberia","1247","1335","11","318","11","331","IMSA Sportscar Championship","55","0","70"
"2","102","Porsche 911 RSR","100","GTE Class","84825","84825","Sean O'Brien Jr","3","10","0","Running","-07.159","4","","1:45.538","1:42.627","2","26","8","67","32","5","12","New England","1338","1416","17","160","17","166","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","28","2","0","Running","-31.374","0","","1:46.468","1:43.294","8","26","4","65","30","4","29","Midwest","1469","1536","18","239","18","252","IMSA Sportscar Championship","55","0","65"
"4","109","BMW M8 GTE","100","GTE Class","48163","48163","David A Levine","10","13","0","Running","-33.144","0","","1:46.537","1:43.640","4","26","9","63","28","5","26","Illinois","1218","1291","14","247","14","248","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","9","5","0","Running","-49.384","0","","1:46.917","1:42.945","5","26","7","61","26","3","22","Florida","1415","1473","10","250","10","267","IMSA Sportscar Championship","55","0","61"
"6","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","18","9","0","Running","-52.502","0","","1:47.281","1:43.958","4","26","5","59","24","5","40","Benelux","1361","1415","19","394","19","387","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","15","32","0","Running","-55.856","0","","1:47.410","1:43.372","7","26","11","57","22","6","38","Iberia","735","820","10","249","10","255","IMSA Sportscar Championship","55","0","57"
"8","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","21","27","0","Running","-1:11.597","0","","1:48.016","1:44.231","2","26","4","55","20","7","29","Midwest","1026","1086","11","352","11","364","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","12","19","0","Running","-1:11.896","0","","1:48.182","1:43.637","8","26","10","53","18","7","41","Italy","1148","1196","11","384","11","380","IMSA Sportscar Championship","55","0","53"
"10","102","Porsche 911 RSR","100","GTE Class","357191","357191","Brandon Maciejewski","27","1","0","Running","-1:15.812","0","","1:48.178","1:44.620","15","26","15","51","16","5","28","Michigan","1500","1525","18","255","18","223","IMSA Sportscar Championship","55","0","51"
"11","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","32","28","0","Running","-1:17.482","0","","1:48.242","1:44.185","3","26","4","49","14","8","43","Scandinavia","855","909","15","348","15","355","IMSA Sportscar Championship","55","0","49"
"12","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","31","25","0","Running","-1:17.594","0","","1:48.378","1:44.187","24","26","3","47","12","7","36","UK and I","1075","1110","15","340","15","354","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","30","24","0","Running","-1:34.702","0","","1:48.904","1:45.504","21","26","1","45","10","7","32","West","1090","1118","19","338","19","356","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","341031","341031","Nick Peterson","26","16","0","Running","-1 L","0","","1:49.625","1:44.411","15","25","4","43","8","R","29","Midwest","1177","1195","11","341","11","353","IMSA Sportscar Championship","55","0","43"
"15","109","BMW M8 GTE","100","GTE Class","244865","244865","Zack Williams","11","7","0","Running","-1 L","0","","1:46.356","1:44.111","20","25","16","41","6","6","31","Great Plains","1400","1401","11","324","11","314","IMSA Sportscar Championship","55","0","41"
