"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1612",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","223261","223261","Xander Hernandez","1","9","0","Running","-00.000","26","","1:45.640","1:43.746","7","26","4","102","32","7","38","Iberia","1735","1826","18","295","19","346","IMSA Sportscar Championship","55","0","102"
"2","93","Ferrari 488 GTE","100","GTE Class","292153","292153","William Sangill","2","8","0","Running","-05.261","0","","1:45.843","1:43.839","2","26","5","98","30","5","43","Scandinavia","1765","1849","11","378","11","384","IMSA Sportscar Championship","55","0","98"
"3","102","Porsche 911 RSR","100","GTE Class","333555","333555","Riccardo Iengo","7","7","0","Running","-21.582","0","","1:46.470","1:44.161","8","26","4","95","28","3","41","Italy","1791","1868","10","294","11","356","IMSA Sportscar Championship","55","0","95"
"4","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","4","1","0","Running","-22.302","0","","1:46.498","1:43.974","3","26","13","92","26","3","38","Iberia","2069","2129","18","220","18","207","IMSA Sportscar Championship","55","0","92"
"5","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","32","26","0","Running","-26.485","0","","1:46.658","1:44.071","8","26","6","89","24","3","16","Pennsylvania","1482","1560","14","230","14","245","IMSA Sportscar Championship","55","0","89"
"6","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","5","30","0","Running","-29.444","0","","1:46.773","1:44.640","8","26","3","86","22","5","40","Benelux","1395","1471","10","274","10","298","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","302849","302849","Xavier Guarinos2","14","5","0","Running","-29.983","0","","1:46.793","1:44.554","10","26","2","82","20","3","39","France","1858","1908","20","425","20","433","IMSA Sportscar Championship","55","0","82"
"8","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","16","19","0","Running","-34.871","0","","1:46.981","1:44.603","8","26","6","79","18","4","42","DE-AT-CH","1540","1597","18","236","18","244","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","8","6","0","Running","-37.509","0","","1:47.083","1:44.566","8","26","3","76","16","4","36","UK and I","1823","1862","19","359","19","367","IMSA Sportscar Championship","55","0","76"
"10","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","9","21","0","Running","-40.119","0","","1:47.183","1:44.846","7","26","4","73","14","3","45","Brazil","1522","1568","19","308","19","317","IMSA Sportscar Championship","55","0","73"
"11","109","BMW M8 GTE","100","GTE Class","313703","313703","Jonathan Chavero","13","14","0","Running","-49.809","0","","1:47.556","1:45.133","2","26","6","70","12","4","38","Iberia","1649","1683","13","151","13","179","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","210500","210500","Kevin Sommer","17","29","0","Running","-59.671","0","","1:47.935","1:44.880","9","26","2","66","10","5","42","DE-AT-CH","1421","1459","15","327","15","342","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","355708","355708","Nick Westphal","10","18","0","Running","-1:02.508","0","","1:48.044","1:45.349","5","26","15","63","8","4","42","DE-AT-CH","1604","1628","10","272","10","267","IMSA Sportscar Championship","55","0","63"
"14","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","18","24","0","Running","-1:10.089","0","","1:48.335","1:44.866","21","26","1","60","6","4","42","DE-AT-CH","1485","1508","11","337","11","358","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","20","15","0","Running","-1:22.371","0","","1:48.808","1:45.996","2","26","5","57","4","4","38","Iberia","1628","1639","18","278","18","284","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","259902","259902","Juan Antonio Iglesias","24","22","0","Running","-1:30.112","0","","1:49.105","1:46.298","7","26","0","54","2","5","38","Iberia","1516","1526","20","472","20","490","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","31","10","0","Running","-1:41.760","0","","1:48.425","1:45.800","17","26","6","51","0","4","38","Iberia","1727","1723","11","360","11","368","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","23","28","0","Running","-1 L","0","","1:50.831","1:45.810","2","25","8","47","0","5","46","Central-Eastern Europe","1435","1436","18","208","18","211","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","76803","76803","Aldo Vacca","26","4","0","Running","-1 L","0","","1:49.800","1:46.002","7","25","11","44","0","3","41","Italy","1884","1861","15","387","15","366","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","62687","62687","Tim Sondergaard Soderhamn","22","32","0","Running","-1 L","0","","1:51.394","1:45.729","20","25","11","41","0","5","43","Scandinavia","1352","1346","14","209","14","214","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","221517","221517","Evan Osborne","29","23","0","Running","-1 L","0","","1:51.714","1:47.381","23","25","2","38","0","4","15","Canada","1494","1475","14","255","14","279","IMSA Sportscar Championship","55","0","38"
"22","109","BMW M8 GTE","100","GTE Class","364678","364678","Thomas Bures","27","33","0","Running","-1 L","0","","1:52.444","1:47.568","13","25","10","35","0","6","46","Central-Eastern Europe","1350","1332","15","329","15","322","IMSA Sportscar Championship","55","0","35"
"23","109","BMW M8 GTE","100","GTE Class","323040","323040","Glenn Vissers","6","12","32","Disconnected","-2 L","0","","1:46.921","1:44.309","9","24","6","31","0","3","40","Benelux","1622","1586","18","213","18","221","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","3","11","0","Running","-6 L","0","","2:23.348","1:44.555","2","20","7","28","0","6","43","Scandinavia","1706","1660","15","354","15","348","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","25","27","32","Disconnected","-7 L","0","","1:47.662","1:46.221","16","19","2","25","0","6","15","Canada","1401","1362","11","338","11","352","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","11","25","32","Disconnected","-7 L","0","","1:50.121","1:45.394","10","19","8","22","0","5","47","Asia","1483","1434","19","318","19","304","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","340043","340043","Tiantian Zhang","21","13","0","Running","-7 L","0","","2:27.412","1:45.980","18","19","6","19","0","4","34","Australia/NZ","1668","1605","20","421","20","410","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","358008","358008","Mitchell Tarrant","28","31","32","Disconnected","-11 L","0","","1:49.483","1:46.234","8","15","11","15","0","5","36","UK and I","1358","1303","10","250","10","247","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","19","16","0","Running","-13 L","0","","3:46.090","1:48.231","11","13","10","12","0","5","46","Central-Eastern Europe","1607","1535","13","196","13","181","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","357280","357280","Patryk Dopart","30","3","32","Disconnected","-23 L","0","","2:01.011","1:49.542","2","3","13","9","0","3","46","Central-Eastern Europe","1901","1811","11","342","11","319","IMSA Sportscar Championship","55","0","9"
"31","102","Porsche 911 RSR","100","GTE Class","354062","354062","Thomas Cuvillier","12","17","32","Disconnected","-25 L","0","","2:00.659","","","1","6","6","0","5","39","France","1606","1522","10","280","10","266","IMSA Sportscar Championship","55","0","6"
