"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2315",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","2","4","0","Running","-00.000","9","","2:14.094","2:11.273","6","21","7","155","22","3","43","Scandinavia","3616","3682","17","145","17","174","IMSA Sportscar Championship","55","0","155"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","80304","80304","Thierry van der Heijden","1","23","0","Running","-01.509","12","","2:14.166","2:09.710","17","21","5","54","0","3","40","Benelux","2092","2092","18","288","18","295","IMSA Sportscar Championship","60","0","54"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","1","0","Running","-05.760","0","","2:14.369","2:11.467","6","21","11","147","20","1","43","Scandinavia","4481","4520","18","219","18","223","IMSA Sportscar Championship","55","0","147"
"4","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","5","8","0","Running","-16.598","0","","2:14.885","2:11.784","3","21","15","140","18","2","46","Central-Eastern Europe","3126","3187","13","185","13","189","IMSA Sportscar Championship","55","0","140"
"5","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","13","7","0","Running","-30.426","0","","2:15.543","2:12.264","6","21","5","133","16","2","42","DE-AT-CH","3137","3189","19","311","19","325","IMSA Sportscar Championship","55","0","133"
"6","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","8","18","0","Running","-32.400","0","","2:15.637","2:12.655","4","21","16","126","14","2","38","Iberia","2304","2372","14","234","14","233","IMSA Sportscar Championship","55","0","126"
"7","93","Ferrari 488 GTE","100","GTE Class","296510","296510","Tamás Sipos","7","14","0","Running","-44.674","0","","2:16.222","2:12.148","2","21","15","119","12","2","46","Central-Eastern Europe","2391","2448","18","228","18","217","IMSA Sportscar Championship","55","0","119"
"8","93","Ferrari 488 GTE","100","GTE Class","195110","195110","Ross Encube","16","15","0","Running","-47.848","0","","2:16.372","2:12.760","11","21","12","112","10","2","39","France","2375","2424","20","434","20","405","IMSA Sportscar Championship","55","0","112"
"9","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","18","24","0","Running","-48.732","0","","2:16.414","2:12.555","5","21","2","105","8","6","42","DE-AT-CH","2054","2105","15","370","15","395","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","288035","288035","Till Behme","24","27","0","Running","-51.758","0","","2:16.558","2:12.757","7","21","15","98","6","3","42","DE-AT-CH","1819","1869","18","215","18","204","IMSA Sportscar Championship","55","0","98"
