"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","1","1","0","Running","-00.000","25","","1:41.664","1:39.399","2","27","2","211","20","1","43","Scandinavia","6364","6404","15","379","16","448","IMSA Sportscar Championship","55","0","211"
"2","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","4","3","0","Running","-07.356","2","","1:41.937","1:39.652","2","27","8","200","18","1","42","DE-AT-CH","4999","5054","18","234","18","247","IMSA Sportscar Championship","55","0","200"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","2","7","0","Running","-07.917","0","","1:41.957","1:39.824","2","27","3","189","16","1","43","Scandinavia","4376","4435","18","218","18","253","IMSA Sportscar Championship","55","0","189"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","7","6","0","Running","-08.415","0","","1:41.976","1:39.939","5","27","5","179","14","1","39","France","4378","4427","17","154","17","195","IMSA Sportscar Championship","55","0","179"
"5","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","6","5","0","Running","-18.946","0","","1:42.366","1:39.945","4","27","9","168","12","1","42","DE-AT-CH","4461","4499","19","399","19","378","IMSA Sportscar Championship","55","0","168"
"6","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","19","2","0","Running","-19.857","0","","1:42.399","1:39.924","26","27","6","158","10","1","29","Midwest","5192","5205","17","147","17","183","IMSA Sportscar Championship","55","0","158"
"7","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","3","8","0","Running","-24.017","0","","1:42.554","1:40.070","3","27","4","147","8","1","44","Finland","4272","4295","19","350","19","365","IMSA Sportscar Championship","55","0","147"
"8","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","8","9","0","Running","-24.581","0","","1:42.574","1:40.120","2","27","8","137","6","1","46","Central-Eastern Europe","3850","3874","18","243","18","254","IMSA Sportscar Championship","55","0","137"
"9","93","Ferrari 488 GTE","100","GTE Class","323785","323785","Paul Stanley2","10","21","0","Running","-25.273","0","","1:42.600","1:40.131","2","27","8","126","4","2","36","UK and I","2836","2877","14","275","14","291","IMSA Sportscar Championship","55","0","126"
"10","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","9","10","0","Running","-26.484","0","","1:42.645","1:40.236","2","27","5","116","2","1","1","International Club","3725","3733","18","237","18","262","IMSA Sportscar Championship","55","0","116"
"11","93","Ferrari 488 GTE","100","GTE Class","255471","255471","Tzoulio Zhonga","14","17","0","Running","-28.660","0","","1:42.725","1:40.327","15","27","4","105","0","2","1","International Club","3164","3177","18","294","19","359","IMSA Sportscar Championship","55","0","105"
"12","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","20","11","0","Running","-39.581","0","","1:43.130","1:40.557","8","27","10","94","0","1","45","Brazil","3481","3477","17","175","17","186","IMSA Sportscar Championship","55","0","94"
"13","92","Ford GT - 2017","100","GTE Class","194946","194946","Cameron Stubber","15","23","0","Running","-40.513","0","","1:43.164","1:40.575","2","27","7","84","0","2","34","Australia/NZ","2633","2641","19","330","19","335","IMSA Sportscar Championship","55","0","84"
"14","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","12","26","0","Running","-47.301","0","","1:43.416","1:40.853","11","27","1","73","0","2","41","Italy","2599","2600","17","184","18","288","IMSA Sportscar Championship","55","0","73"
"15","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","11","14","0","Running","-49.819","0","","1:41.990","1:40.633","5","27","14","63","0","2","41","Italy","3311","3283","14","234","14","241","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","13","19","0","Running","-1:00.487","0","","1:43.904","1:40.597","3","27","14","52","0","2","38","Iberia","2922","2895","17","195","17","180","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","18","13","0","Running","-1:01.963","0","","1:43.959","1:41.062","9","27","10","42","0","2","6","California Club","3325","3278","19","359","19","342","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","17","24","0","Running","-1:02.749","0","","1:43.988","1:40.806","4","27","7","31","0","3","30","Texas","2622","2584","19","382","19","375","IMSA Sportscar Championship","55","0","31"
"19","102","Porsche 911 RSR","100","GTE Class","345577","345577","Shunnie Ishimaru","16","25","0","Running","-1:03.973","0","","1:44.033","1:41.110","17","27","14","21","0","2","47","Asia","2615","2568","14","257","14","258","IMSA Sportscar Championship","55","0","21"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","22","12","0","Running","-1:30.347","0","","1:45.010","1:42.174","3","27","4","144","8","2","46","Central-Eastern Europe","3350","3418","19","339","19","355","IMSA Sportscar Championship","45","0","144"
"21","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","4","29","Disqualified","-1 L","0","","1:42.410","1:40.079","3","26","18","10","0","1","41","Italy","4933","4819","17","167","17","149","IMSA Sportscar Championship","55","0","10"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","24","27","0","Running","-1 L","0","","1:46.355","1:42.841","2","26","10","126","6","3","46","Central-Eastern Europe","2388","2463","17","150","17","167","IMSA Sportscar Championship","45","0","126"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","25","15","0","Running","-1 L","0","","1:46.444","1:42.966","12","26","6","108","4","2","42","DE-AT-CH","3203","3231","19","366","19","366","IMSA Sportscar Championship","45","0","108"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","23","16","0","Running","-1 L","0","","1:46.715","1:43.060","6","26","1","90","2","2","42","DE-AT-CH","3197","3203","18","261","19","346","IMSA Sportscar Championship","45","0","90"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","320392","320392","P Lee","28","29","0","Running","-1 L","0","","1:47.613","1:44.062","12","26","14","72","0","3","34","Australia/NZ","2092","2110","17","194","17","177","IMSA Sportscar Championship","45","0","72"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","29","20","0","Running","-1 L","0","","1:47.920","1:44.197","5","26","16","54","0","2","44","Finland","2852","2824","17","150","17","144","IMSA Sportscar Championship","45","0","54"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","282444","282444","Thomas Seyfarth","27","30","29","Disqualified","-2 L","0","","1:47.920","1:44.220","14","25","17","36","0","3","42","DE-AT-CH","1788","1773","18","255","18","227","IMSA Sportscar Championship","45","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","26","18","29","Disqualified","-2 L","0","","1:47.962","1:43.143","2","25","17","18","0","2","38","Iberia","2947","2872","15","324","15","311","IMSA Sportscar Championship","45","0","18"
"29","109","BMW M8 GTE","100","GTE Class","217804","217804","Kevin Oonk2","21","22","32","Disconnected","-3 L","0","","1:43.537","1:41.515","6","24","10","5","0","2","40","Benelux","2645","2578","18","276","18","261","IMSA Sportscar Championship","55","0","5"
"30","73","Audi R8 LMS","473","IMSA2 GT3","334418","334418","Peter Bürger","30","28","29","Disqualified","-8 L","0","","1:48.864","1:43.445","10","19","17","9","0","10","42","DE-AT-CH","2304","2227","17","121","17","109","IMSA Sportscar Championship","45","0","9"
