"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1687",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","8","6","0","Running","-00.000","7","","2:03.680","2:00.853","8","22","11","121","16","3","42","DE-AT-CH","2130","2219","19","322","19","312","IMSA Sportscar Championship","55","0","121"
"2","102","Porsche 911 RSR","100","GTE Class","237963","237963","Jelle Pieter Hoogland","1","13","0","Running","-15.680","15","","2:04.393","2:01.140","9","22","3","113","14","5","40","Benelux","1822","1911","14","275","15","349","IMSA Sportscar Championship","55","0","113"
"3","93","Ferrari 488 GTE","100","GTE Class","73652","73652","Ciprian Broscaru","14","10","0","Running","-17.286","0","","2:04.466","2:01.306","9","22","8","105","12","3","46","Central-Eastern Europe","1930","2003","19","323","19","319","IMSA Sportscar Championship","55","0","105"
"4","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","9","11","0","Running","-19.565","0","","2:04.569","2:01.641","5","22","4","98","10","4","42","DE-AT-CH","1879","1942","15","344","15","361","IMSA Sportscar Championship","55","0","98"
"5","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","4","12","0","Running","-20.540","0","","2:04.614","2:01.554","10","22","7","90","8","4","41","Italy","1835","1888","14","296","15","350","IMSA Sportscar Championship","55","0","90"
"6","102","Porsche 911 RSR","100","GTE Class","266009","266009","Andrew Mogridge","10","8","0","Running","-30.250","0","","2:05.055","2:01.508","9","22","6","83","6","3","34","Australia/NZ","2046","2079","18","280","18","287","IMSA Sportscar Championship","55","0","83"
"7","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","3","2","0","Running","-36.727","0","","2:05.350","2:01.510","12","22","9","75","4","3","34","Australia/NZ","2317","2329","15","354","15","354","IMSA Sportscar Championship","55","0","75"
"8","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","6","9","0","Running","-42.768","0","","2:05.624","2:02.393","12","22","8","68","2","3","40","Benelux","1983","1995","19","346","19","338","IMSA Sportscar Championship","55","0","68"
"9","109","BMW M8 GTE","100","GTE Class","250131","250131","Oskar Romero","13","5","0","Running","-45.791","0","","2:05.761","2:02.252","8","22","8","60","0","3","1","International Club","2159","2154","15","334","15","340","IMSA Sportscar Championship","55","0","60"
"10","102","Porsche 911 RSR","100","GTE Class","264268","264268","James Glasspool","15","15","0","Running","-1:04.551","0","","2:06.614","2:02.452","2","22","14","52","0","3","34","Australia/NZ","1718","1717","19","327","19","302","IMSA Sportscar Championship","55","0","52"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","19","22","0","Running","-1:54.909","0","","2:08.903","2:04.595","6","22","5","72","9","4","47","Asia","1356","1439","11","320","11","341","IMSA Sportscar Championship","45","0","72"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","328871","328871","Marcus Högel","20","18","0","Running","-2:02.938","0","","2:09.268","2:05.308","8","22","2","64","7","4","42","DE-AT-CH","1606","1658","18","219","18","253","IMSA Sportscar Championship","45","0","64"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","21","23","0","Running","-1 L","0","","2:09.778","2:05.339","9","21","3","56","5","6","46","Central-Eastern Europe","1329","1373","15","377","15","394","IMSA Sportscar Championship","45","0","56"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","252456","252456","Hans Damiaens","25","19","0","Running","-1 L","0","","2:09.902","2:05.784","9","21","0","48","3","4","40","Benelux","1525","1540","20","457","20","474","IMSA Sportscar Championship","45","0","48"
"15","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","16","16","0","Running","-1 L","0","","2:11.269","2:02.456","12","21","10","45","0","3","39","France","1776","1762","10","262","10","275","IMSA Sportscar Championship","55","0","45"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","287099","287099","Stefano Fornasier","23","24","0","Running","-1 L","0","","2:12.045","2:06.298","6","21","16","40","1","6","41","Italy","1301","1307","10","249","10","255","IMSA Sportscar Championship","45","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","27","25","0","Running","-1 L","0","","2:13.169","2:07.345","21","21","6","32","0","6","38","Iberia","1072","1071","11","306","11","323","IMSA Sportscar Championship","45","0","32"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","24","27","0","Running","-1 L","0","","2:14.584","2:07.588","7","21","15","24","0","8","40","Benelux","637","643","10","254","10","257","IMSA Sportscar Championship","45","0","24"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","354352","354352","Filip Simik","22","26","0","Running","-2 L","0","","2:21.219","2:06.560","11","20","10","16","0","6","46","Central-Eastern Europe","882","852","11","348","11","352","IMSA Sportscar Championship","45","0","16"
"20","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","11","4","0","Running","-6 L","0","","2:56.026","2:01.823","2","16","15","37","0","2","38","Iberia","2233","2190","19","320","18","247","IMSA Sportscar Championship","55","0","37"
"21","73","Audi R8 LMS","473","IMSA2 GT3","369349","369349","Michael Jacobsen2","26","21","0","Running","-7 L","0","","3:10.374","2:08.536","4","15","10","8","0","4","43","Scandinavia","1362","1287","11","337","11","336","IMSA Sportscar Championship","45","0","8"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","18","20","0","Running","-8 L","0","","2:11.349","2:05.224","6","14","7","4","0","5","40","Benelux","1458","1358","10","285","10","293","IMSA Sportscar Championship","45","0","4"
"23","102","Porsche 911 RSR","100","GTE Class","341986","341986","Gabriel Montoro","12","17","32","Disconnected","-10 L","0","","2:06.101","2:02.445","10","12","16","30","0","4","38","Iberia","1745","1708","15","304","14","240","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","2","1","0","Running","-10 L","0","","2:05.093","2:04.760","5","12","6","22","0","2","40","Benelux","2455","2381","19","350","19","338","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","5","7","32","Disconnected","-18 L","0","","2:04.180","2:01.614","3","4","6","15","0","3","40","Benelux","2081","2008","18","225","18","212","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","7","3","32","Disconnected","-19 L","0","","2:04.364","2:01.633","3","3","12","7","0","2","1","International Club","2247","2156","19","346","19","303","IMSA Sportscar Championship","55","0","7"
"27","102","Porsche 911 RSR","100","GTE Class","359586","359586","R Meijden","17","14","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","9","40","Benelux","1799","1713","12","491","12","491","IMSA Sportscar Championship","55","0","0"
