"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","355021","355021","Diogo Venes","1","5","0","Running","-00.000","25","","1:48.226","1:46.109","3","25","8","71","35","4","38","Iberia","1518","1595","14","278","14","274","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","6","9","0","Running","-20.125","0","","1:49.031","1:45.942","4","25","4","68","33","5","42","DE-AT-CH","1390","1467","11","342","11","353","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","5","3","0","Running","-28.461","0","","1:49.365","1:46.609","5","25","7","66","31","5","38","Iberia","1540","1605","11","338","11","343","IMSA Sportscar Championship","55","0","66"
"4","102","Porsche 911 RSR","100","GTE Class","333239","333239","Pawe? Michalski","10","14","0","Running","-31.404","0","","1:49.482","1:47.242","4","25","1","64","29","5","46","Central-Eastern Europe","1297","1367","13","139","13","177","IMSA Sportscar Championship","55","0","64"
"5","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","9","17","0","Running","-33.002","0","","1:49.546","1:47.143","3","25","6","62","27","6","36","UK and I","1227","1295","10","249","10","265","IMSA Sportscar Championship","55","0","62"
"6","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","25","1","0","Running","-33.240","0","","1:49.555","1:46.326","24","25","4","60","25","5","36","UK and I","1575","1622","15","334","15","341","IMSA Sportscar Championship","55","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","2","11","0","Running","-42.198","0","","1:49.914","1:46.194","3","25","13","58","23","4","42","DE-AT-CH","1361","1411","10","256","10","254","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","221516","221516","Massimo Duse","17","6","0","Running","-46.209","0","","1:50.074","1:47.134","11","25","3","56","21","5","41","Italy","1446","1487","18","278","18","290","IMSA Sportscar Championship","55","0","56"
"9","92","Ford GT - 2017","100","GTE Class","311054","311054","Felipe Drugovich","27","12","0","Running","-50.781","0","","1:50.256","1:46.251","18","25","8","54","19","4","45","Brazil","1323","1364","11","333","11","336","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","26","8","0","Running","-53.661","0","","1:50.372","1:46.669","15","25","6","52","17","4","34","Australia/NZ","1401","1433","14","222","14","233","IMSA Sportscar Championship","55","0","52"
"11","93","Ferrari 488 GTE","100","GTE Class","47524","47524","Mike Smith5","14","35","0","Running","-56.397","0","","1:50.482","1:47.812","13","25","1","50","15","9","34","Australia/NZ","603","678","14","264","14","291","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","11","19","0","Running","-1:07.168","0","","1:50.913","1:48.059","9","25","7","48","13","7","38","Iberia","1151","1184","13","164","13","179","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","326817","326817","Johannes Dobbek","7","15","0","Running","-1:07.598","0","","1:50.930","1:47.760","2","25","7","46","11","6","42","DE-AT-CH","1246","1269","19","309","19","305","IMSA Sportscar Championship","55","0","46"
"14","93","Ferrari 488 GTE","100","GTE Class","325008","325008","éloi THESEE","31","28","0","Running","-1:26.915","0","","1:51.702","1:47.871","5","25","11","44","9","7","39","France","969","1001","14","237","14","233","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","18","13","0","Running","-1:29.788","0","","1:51.761","1:47.544","22","25","10","42","7","5","42","DE-AT-CH","1307","1316","14","255","14","251","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","340610","340610","Glen Morris","3","10","0","Running","-1:40.372","0","","1:51.897","1:47.428","8","25","10","40","5","4","34","Australia/NZ","1377","1378","13","120","13","135","IMSA Sportscar Championship","55","0","40"
"17","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","30","27","0","Running","-1:42.160","0","","1:52.312","1:46.861","20","25","14","38","3","6","46","Central-Eastern Europe","999","1013","10","259","10","255","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","355478","355478","Alexandre Santini","21","32","0","Running","-1 L","0","","1:53.871","1:48.353","21","24","6","36","1","9","39","France","644","677","15","358","15","357","IMSA Sportscar Championship","55","0","36"
"19","102","Porsche 911 RSR","100","GTE Class","340080","340080","Jesus Sanchez Marin","16","25","0","Running","-1 L","0","","1:55.706","1:50.601","3","24","10","34","0","8","38","Iberia","1023","1024","14","265","14","257","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","20","16","0","Running","-1 L","0","","1:57.056","1:48.027","8","24","9","32","0","4","34","Australia/NZ","1243","1228","10","203","10","216","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","337319","337319","Fernando Lopez Viñals","22","21","0","Running","-1 L","0","","1:52.553","1:48.891","14","24","2","30","0","6","38","Iberia","1113","1099","14","218","14","240","IMSA Sportscar Championship","55","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","12","31","0","Running","-3 L","0","","2:05.774","1:48.499","9","22","15","28","0","9","42","DE-AT-CH","676","684","10","214","10","213","IMSA Sportscar Championship","55","0","28"
"23","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","33","34","0","Running","-5 L","0","","1:56.544","1:49.136","5","20","15","26","0","9","38","Iberia","613","620","14","210","13","154","IMSA Sportscar Championship","55","0","26"
"24","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","32","33","0","Running","-5 L","0","","1:56.512","1:49.655","13","20","12","24","0","10","42","DE-AT-CH","635","636","10","266","10","261","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","284457","284457","Ahmed H Salem","8","2","32","Disconnected","-7 L","0","","2:14.879","1:47.453","2","18","3","22","0","4","47","Asia","1549","1492","14","225","14","237","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","304374","304374","Sanka Sam","28","20","0","Running","-8 L","0","","1:54.343","1:50.260","12","17","3","20","0","5","32","West","1131","1088","10","245","10","258","IMSA Sportscar Championship","55","0","20"
"27","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","19","29","29","Disqualified","-11 L","0","","1:51.534","1:48.830","9","14","17","18","0","7","42","DE-AT-CH","948","910","10","245","10","228","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","24","18","32","Disconnected","-11 L","0","","1:56.743","1:51.032","11","14","10","16","0","6","36","UK and I","1164","1109","18","249","18","224","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","15","26","32","Disconnected","-13 L","0","","1:48.920","1:48.357","6","12","3","14","0","5","41","Italy","1005","953","11","308","11","315","IMSA Sportscar Championship","55","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","357026","357026","Haiske van Mol","23","30","0","Running","-15 L","0","","1:57.861","1:49.950","10","10","9","12","0","9","40","Benelux","698","661","13","178","13","163","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","7","32","Disconnected","-18 L","0","","1:49.438","1:46.286","2","7","4","10","0","6","43","Scandinavia","1429","1344","14","216","14","214","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","29","23","32","Disconnected","-18 L","0","","1:53.011","1:48.094","2","7","9","8","0","5","38","Iberia","1096","1022","13","178","13","156","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","13","4","32","Disconnected","-23 L","0","","1:51.383","1:49.265","2","2","12","6","0","5","46","Central-Eastern Europe","1527","1427","11","319","11","301","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","34","22","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","1","International Club","1107","1017","11","336","11","336","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","35","36","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","9","34","Australia/NZ","574","517","11","329","11","329","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","36","24","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","1088","1000","14","240","14","239","IMSA Sportscar Championship","55","0","0"
