"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 4:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2517",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","2","0","Running","-00.000","23","","1:59.044","1:56.320","2","23","0","127","3","1","34","Australia/NZ","5876","5903","20","499","20","499","IMSA Sportscar Championship","60","0","127"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","2","12","0","Running","-23.072","0","","2:00.047","1:57.254","4","23","2","84","1","3","42","DE-AT-CH","2920","2953","20","433","20","447","IMSA Sportscar Championship","60","0","84"
"3","92","Ford GT - 2017","100","GTE Class","364777","364777","Ander Causen","8","11","0","Running","-1:35.109","0","","2:03.179","1:59.969","2","23","5","183","13","3","36","UK and I","3138","3237","16","457","16","462","IMSA Sportscar Championship","55","0","183"
"4","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","7","3","0","Running","-1:39.477","0","","2:03.369","2:00.630","4","23","16","168","11","1","24","Hispanoamérica","5429","5464","17","137","17","134","IMSA Sportscar Championship","55","0","168"
"5","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","9","5","0","Running","-1:40.600","0","","2:03.417","2:00.876","10","23","14","154","9","1","22","Florida","4499","4538","17","155","17","154","IMSA Sportscar Championship","55","0","154"
"6","102","Porsche 911 RSR","100","GTE Class","266382","266382","Tobiias Soriano T.","6","7","0","Running","-1:40.897","0","","2:03.430","2:00.688","4","23","8","140","7","1","24","Hispanoamérica","4101","4134","18","268","18","271","IMSA Sportscar Championship","55","0","140"
"7","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","11","6","0","Running","-1:47.030","0","","2:03.697","2:00.573","2","23","9","126","5","1","24","Hispanoamérica","4261","4276","18","225","18","233","IMSA Sportscar Championship","55","0","126"
"8","102","Porsche 911 RSR","100","GTE Class","336733","336733","William Laster","10","8","0","Running","-1:47.985","0","","2:03.738","2:00.648","2","23","5","112","3","1","31","Great Plains","4024","4030","19","326","19","337","IMSA Sportscar Championship","55","0","112"
"9","109","BMW M8 GTE","100","GTE Class","147875","147875","Hayden Berns","5","1","0","Running","-1:52.632","0","","2:03.941","1:59.859","2","23","9","98","1","1","34","Australia/NZ","6968","6911","27","317","27","301","IMSA Sportscar Championship","55","0","98"
"10","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","13","14","0","Running","-2:01.387","0","","2:04.321","2:01.273","8","23","4","84","0","3","30","Texas","2498","2514","18","288","19","350","IMSA Sportscar Championship","55","0","84"
"11","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","12","9","0","Running","-2:01.906","0","","2:04.344","2:01.080","8","23","4","70","0","2","15","Canada","3320","3301","18","233","18","260","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","17","10","0","Running","-1 L","0","","2:04.850","2:01.003","7","22","6","56","0","2","6","California Club","3246","3215","19","300","19","308","IMSA Sportscar Championship","55","0","56"
"13","93","Ferrari 488 GTE","100","GTE Class","303552","303552","AJ Herrera","14","17","0","Running","-1 L","0","","2:05.205","2:02.007","13","22","9","42","0","3","30","Texas","1990","1978","14","279","14","287","IMSA Sportscar Championship","55","0","42"
"14","92","Ford GT - 2017","100","GTE Class","320686","320686","Roman Paerschke","16","15","0","Running","-1 L","0","","2:05.735","2:02.072","14","22","6","28","0","3","42","DE-AT-CH","2230","2197","15","315","15","329","IMSA Sportscar Championship","55","0","28"
"15","102","Porsche 911 RSR","100","GTE Class","272592","272592","Christopher Barker","15","19","0","Running","-1 L","0","","2:06.721","2:02.042","14","22","6","14","0","6","36","UK and I","1894","1857","18","210","18","227","IMSA Sportscar Championship","55","0","14"
"16","109","BMW M8 GTE","100","GTE Class","184735","184735","Ted Loewendick","18","18","0","Running","-1 L","0","","2:07.652","2:02.886","3","22","13","7","0","3","20","Ohio","1972","1918","18","276","18","249","IMSA Sportscar Championship","55","0","7"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","19","21","0","Running","-1 L","0","","2:08.235","2:04.449","9","22","7","100","9","3","23","Mid-South","1807","1894","15","354","15","360","IMSA Sportscar Championship","45","0","100"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310826","310826","Alex Cort","20","13","0","Running","-1 L","0","","2:08.713","2:04.458","7","22","4","88","7","2","34","Australia/NZ","2767","2803","18","238","18","263","IMSA Sportscar Championship","45","0","88"
"19","73","Audi R8 LMS","473","IMSA2 GT3","347769","347769","Tyler Guillemette","24","16","0","Running","-1 L","0","","2:08.778","2:04.740","21","22","5","77","5","3","12","New England","2080","2117","19","319","19","327","IMSA Sportscar Championship","45","0","77"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","332412","332412","Brett K Waudby","21","20","0","Running","-1 L","0","","2:09.339","2:05.021","9","22","4","66","3","3","34","Australia/NZ","1781","1809","18","218","18","244","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","266622","266622","Brian Martin7","27","24","0","Running","-1 L","0","","2:10.998","2:05.127","15","22","8","55","1","4","22","Florida","1592","1608","15","346","15","348","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","348679","348679","Alexandre R Lino","22","25","0","Running","-2 L","0","","2:10.620","2:06.102","6","21","10","44","0","5","45","Brazil","1509","1508","19","313","19","305","IMSA Sportscar Championship","45","0","44"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","138054","138054","Anthony Aznar","4","28","0","Running","-2 L","0","","2:11.854","1:59.850","14","21","15","42","0","7","22","Florida","881","918","10","232","10","240","IMSA Sportscar Championship","60","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","350954","350954","Christopher Mitrision","28","26","0","Running","-3 L","0","","2:13.879","2:06.185","7","20","4","33","0","4","6","California Club","1426","1410","20","440","20","440","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","25","22","32","Disconnected","-4 L","0","","2:09.738","2:05.109","18","19","5","22","0","4","47","Asia","1759","1709","20","466","20","458","IMSA Sportscar Championship","45","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364207","364207","Richard T. Nguyen","23","27","0","Running","-13 L","0","","2:13.941","2:07.093","2","10","5","11","0","5","32","West","1303","1253","15","358","15","356","IMSA Sportscar Championship","45","0","11"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","69443","69443","Danny Kane","3","4","32","Disconnected","-19 L","0","","2:00.039","","","4","9","21","0","1","29","Midwest","4501","4404","18","233","18","208","IMSA Sportscar Championship","60","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","350540","350540","Ryan Burton","26","23","32","Disconnected","-21 L","0","","2:32.574","","","2","4","5","0","3","27","Indiana","1671","1584","14","227","14","217","IMSA Sportscar Championship","45","0","5"
