"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","25","0","Running","-00.000","26","","1:46.143","1:44.455","10","26","0","59","36","8","32","West","877","976","11","368","11","393","IMSA Sportscar Championship","55","0","59"
"2","102","Porsche 911 RSR","100","GTE Class","205755","205755","James Davies6","2","7","0","Running","-21.519","0","","1:46.970","1:44.989","3","26","0","57","34","5","36","UK and I","1091","1172","19","356","19","380","IMSA Sportscar Championship","55","0","57"
"3","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","3","9","0","Running","-32.766","0","","1:47.403","1:45.325","4","26","0","55","32","7","18","Atlantic","1072","1148","20","441","20","456","IMSA Sportscar Championship","55","0","55"
"4","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","8","16","0","Running","-57.053","0","","1:48.337","1:45.226","2","26","5","54","30","6","42","DE-AT-CH","1000","1075","10","251","10","274","IMSA Sportscar Championship","55","0","54"
"5","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","4","28","0","Running","-1:02.311","0","","1:48.539","1:45.884","2","26","2","52","28","9","42","DE-AT-CH","848","928","14","259","14","286","IMSA Sportscar Championship","55","0","52"
"6","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","28","20","0","Running","-1:07.725","0","","1:48.837","1:46.028","5","26","6","50","26","5","41","Italy","954","1021","11","311","11","322","IMSA Sportscar Championship","55","0","50"
"7","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","5","2","0","Running","-1:14.948","0","","1:49.025","1:45.694","21","26","9","49","24","6","42","DE-AT-CH","1137","1188","10","281","10","291","IMSA Sportscar Championship","55","0","49"
"8","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","34","33","0","Running","-1:20.418","0","","1:49.234","1:45.561","15","26","5","47","22","8","19","New Jersey","748","819","17","102","17","131","IMSA Sportscar Championship","55","0","47"
"9","93","Ferrari 488 GTE","100","GTE Class","315305","315305","Nathan Anstice","12","15","0","Running","-1:27.607","0","","1:49.512","1:46.739","7","26","13","45","20","7","36","UK and I","1002","1050","10","217","10","227","IMSA Sportscar Championship","55","0","45"
"10","102","Porsche 911 RSR","100","GTE Class","271756","271756","Antonio Black","14","22","0","Running","-1:34.085","0","","1:49.761","1:46.099","12","26","1","44","18","8","21","Georgia","824","878","14","242","14","273","IMSA Sportscar Championship","55","0","44"
